nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT1A7—kidney—retroperitoneal cancer	0.0991	0.0991	CbGeAlD
Mycophenolate mofetil—UGT1A10—kidney—retroperitoneal cancer	0.0829	0.0829	CbGeAlD
Mycophenolate mofetil—UGT1A8—kidney—retroperitoneal cancer	0.0655	0.0655	CbGeAlD
Mycophenolate mofetil—UGT1A6—testis—retroperitoneal cancer	0.0515	0.0515	CbGeAlD
Mycophenolate mofetil—UGT1A9—kidney—retroperitoneal cancer	0.0416	0.0416	CbGeAlD
Mycophenolate mofetil—IMPDH2—kidney—retroperitoneal cancer	0.0369	0.0369	CbGeAlD
Mycophenolate mofetil—IMPDH1—kidney—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Mycophenolate mofetil—UGT2B7—kidney—retroperitoneal cancer	0.0335	0.0335	CbGeAlD
Mycophenolate mofetil—CES2—kidney—retroperitoneal cancer	0.0335	0.0335	CbGeAlD
Mycophenolate mofetil—IMPDH2—adrenal gland—retroperitoneal cancer	0.0298	0.0298	CbGeAlD
Mycophenolate mofetil—IMPDH1—adrenal gland—retroperitoneal cancer	0.0297	0.0297	CbGeAlD
Mycophenolate mofetil—UGT1A1—kidney—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Mycophenolate mofetil—CES2—adrenal gland—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Mycophenolate mofetil—IMPDH2—testis—retroperitoneal cancer	0.0247	0.0247	CbGeAlD
Mycophenolate mofetil—IMPDH1—testis—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Mycophenolate mofetil—SLCO1B1—kidney—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Mycophenolate mofetil—CES2—testis—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Mycophenolate mofetil—UGT2B7—testis—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Mycophenolate mofetil—CES1—adrenal gland—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Mycophenolate mofetil—CES1—testis—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Mycophenolate mofetil—ABCC2—kidney—retroperitoneal cancer	0.018	0.018	CbGeAlD
Mycophenolate mofetil—IMPDH2—lymph node—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
Mycophenolate mofetil—IMPDH1—lymph node—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Mycophenolate mofetil—CES2—lymph node—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
Mycophenolate mofetil—ALB—adrenal gland—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Mycophenolate mofetil—ABCC2—adrenal gland—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Mycophenolate mofetil—CYP2C8—kidney—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Mycophenolate mofetil—CES1—lymph node—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Mycophenolate mofetil—ALB—testis—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Mycophenolate mofetil—CYP3A5—kidney—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Mycophenolate mofetil—ABCC2—testis—retroperitoneal cancer	0.012	0.012	CbGeAlD
Mycophenolate mofetil—ABCG2—adrenal gland—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Mycophenolate mofetil—ALB—lymph node—retroperitoneal cancer	0.00931	0.00931	CbGeAlD
Mycophenolate mofetil—CYP3A4—kidney—retroperitoneal cancer	0.00914	0.00914	CbGeAlD
Mycophenolate mofetil—CYP2C8—testis—retroperitoneal cancer	0.00902	0.00902	CbGeAlD
Mycophenolate mofetil—ABCG2—testis—retroperitoneal cancer	0.00877	0.00877	CbGeAlD
Mycophenolate mofetil—ABCC2—lymph node—retroperitoneal cancer	0.00872	0.00872	CbGeAlD
Mycophenolate mofetil—ABCB1—kidney—retroperitoneal cancer	0.00647	0.00647	CbGeAlD
Mycophenolate mofetil—ABCG2—lymph node—retroperitoneal cancer	0.00636	0.00636	CbGeAlD
Mycophenolate mofetil—ABCB1—adrenal gland—retroperitoneal cancer	0.00523	0.00523	CbGeAlD
Mycophenolate mofetil—ABCB1—testis—retroperitoneal cancer	0.00433	0.00433	CbGeAlD
Mycophenolate mofetil—ABCB1—lymph node—retroperitoneal cancer	0.00314	0.00314	CbGeAlD
