nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Gastric irritation—Liotrix—hypothyroidism	0.0219	0.0302	CcSEcCtD
Quinidine barbiturate—Epigastric discomfort—Liotrix—hypothyroidism	0.0161	0.0223	CcSEcCtD
Quinidine barbiturate—Angina pectoris—Liothyronine—hypothyroidism	0.0143	0.0198	CcSEcCtD
Quinidine barbiturate—KCNK1—adrenal cortex—hypothyroidism	0.0133	0.064	CbGeAlD
Quinidine barbiturate—KCNK1—heart—hypothyroidism	0.0129	0.0619	CbGeAlD
Quinidine barbiturate—KCNK1—cardiovascular system—hypothyroidism	0.0121	0.0584	CbGeAlD
Quinidine barbiturate—CYP2D6—urine—hypothyroidism	0.0113	0.0541	CbGeAlD
Quinidine barbiturate—Coagulopathy—Liotrix—hypothyroidism	0.0109	0.015	CcSEcCtD
Quinidine barbiturate—Necrosis—Liotrix—hypothyroidism	0.0108	0.0149	CcSEcCtD
Quinidine barbiturate—KCNK1—pituitary gland—hypothyroidism	0.0108	0.0517	CbGeAlD
Quinidine barbiturate—Coma—Levothyroxine—hypothyroidism	0.0105	0.0145	CcSEcCtD
Quinidine barbiturate—Coma—Dextrothyroxine—hypothyroidism	0.0105	0.0145	CcSEcCtD
Quinidine barbiturate—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.0101	0.0139	CcSEcCtD
Quinidine barbiturate—Hyperkinesia—Levothyroxine—hypothyroidism	0.0101	0.0139	CcSEcCtD
Quinidine barbiturate—Extravasation—Liotrix—hypothyroidism	0.00972	0.0134	CcSEcCtD
Quinidine barbiturate—KCNK1—adrenal gland—hypothyroidism	0.00961	0.0462	CbGeAlD
Quinidine barbiturate—Disorientation—Levothyroxine—hypothyroidism	0.00935	0.0129	CcSEcCtD
Quinidine barbiturate—Disorientation—Dextrothyroxine—hypothyroidism	0.00935	0.0129	CcSEcCtD
Quinidine barbiturate—KCNK1—thyroid gland—hypothyroidism	0.00927	0.0446	CbGeAlD
Quinidine barbiturate—Hypocalcaemia—Liotrix—hypothyroidism	0.00926	0.0128	CcSEcCtD
Quinidine barbiturate—Oliguria—Liotrix—hypothyroidism	0.0092	0.0127	CcSEcCtD
Quinidine barbiturate—KCNK1—female gonad—hypothyroidism	0.00896	0.0431	CbGeAlD
Quinidine barbiturate—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00858	0.0118	CcSEcCtD
Quinidine barbiturate—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00858	0.0118	CcSEcCtD
Quinidine barbiturate—Affect lability—Levothyroxine—hypothyroidism	0.00824	0.0114	CcSEcCtD
Quinidine barbiturate—Affect lability—Dextrothyroxine—hypothyroidism	0.00824	0.0114	CcSEcCtD
Quinidine barbiturate—Tachycardia—Liothyronine—hypothyroidism	0.00817	0.0113	CcSEcCtD
Quinidine barbiturate—Irritability—Dextrothyroxine—hypothyroidism	0.00799	0.011	CcSEcCtD
Quinidine barbiturate—Irritability—Levothyroxine—hypothyroidism	0.00799	0.011	CcSEcCtD
Quinidine barbiturate—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00796	0.011	CcSEcCtD
Quinidine barbiturate—Cardiac arrest—Levothyroxine—hypothyroidism	0.00796	0.011	CcSEcCtD
Quinidine barbiturate—KCNK1—testis—hypothyroidism	0.00795	0.0382	CbGeAlD
Quinidine barbiturate—Mood swings—Levothyroxine—hypothyroidism	0.00793	0.0109	CcSEcCtD
Quinidine barbiturate—Mood swings—Dextrothyroxine—hypothyroidism	0.00793	0.0109	CcSEcCtD
Quinidine barbiturate—Hypotension—Liothyronine—hypothyroidism	0.00783	0.0108	CcSEcCtD
Quinidine barbiturate—Coma—Liotrix—hypothyroidism	0.00775	0.0107	CcSEcCtD
Quinidine barbiturate—SCN5A—heart—hypothyroidism	0.00769	0.037	CbGeAlD
Quinidine barbiturate—GRIA2—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.00758	0.112	CbGpPWpGaD
Quinidine barbiturate—KCNK1—liver—hypothyroidism	0.00751	0.0361	CbGeAlD
Quinidine barbiturate—Hyperkinesia—Liotrix—hypothyroidism	0.0074	0.0102	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Levothyroxine—hypothyroidism	0.00738	0.0102	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00738	0.0102	CcSEcCtD
Quinidine barbiturate—KCNK1—cerebellum—hypothyroidism	0.00734	0.0353	CbGeAlD
Quinidine barbiturate—SCN5A—cardiovascular system—hypothyroidism	0.00726	0.0349	CbGeAlD
Quinidine barbiturate—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00705	0.00972	CcSEcCtD
Quinidine barbiturate—Angina pectoris—Levothyroxine—hypothyroidism	0.00705	0.00972	CcSEcCtD
Quinidine barbiturate—Disorientation—Liotrix—hypothyroidism	0.00688	0.0095	CcSEcCtD
Quinidine barbiturate—Renal failure acute—Liotrix—hypothyroidism	0.00667	0.0092	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Liothyronine—hypothyroidism	0.00662	0.00914	CcSEcCtD
Quinidine barbiturate—CHRM2—heart—hypothyroidism	0.00655	0.0315	CbGeAlD
Quinidine barbiturate—Renal impairment—Liotrix—hypothyroidism	0.00647	0.00893	CcSEcCtD
Quinidine barbiturate—GRIA2—testis—hypothyroidism	0.00647	0.0311	CbGeAlD
Quinidine barbiturate—Hypoglycaemia—Liotrix—hypothyroidism	0.00631	0.0087	CcSEcCtD
Quinidine barbiturate—Sweating—Dextrothyroxine—hypothyroidism	0.00618	0.00853	CcSEcCtD
Quinidine barbiturate—Sweating—Levothyroxine—hypothyroidism	0.00618	0.00853	CcSEcCtD
Quinidine barbiturate—CHRM2—cardiovascular system—hypothyroidism	0.00618	0.0297	CbGeAlD
Quinidine barbiturate—Affect lability—Liotrix—hypothyroidism	0.00606	0.00836	CcSEcCtD
Quinidine barbiturate—KCNH2—Hematopoietic Stem Cell Differentiation—TPO—hypothyroidism	0.00605	0.0895	CbGpPWpGaD
Quinidine barbiturate—GRIA2—cerebellum—hypothyroidism	0.00597	0.0287	CbGeAlD
Quinidine barbiturate—Irritability—Liotrix—hypothyroidism	0.00588	0.00811	CcSEcCtD
Quinidine barbiturate—Cardiac arrest—Liotrix—hypothyroidism	0.00585	0.00808	CcSEcCtD
Quinidine barbiturate—Mood swings—Liotrix—hypothyroidism	0.00583	0.00805	CcSEcCtD
Quinidine barbiturate—SCN5A—blood—hypothyroidism	0.00574	0.0276	CbGeAlD
Quinidine barbiturate—Muscular weakness—Liotrix—hypothyroidism	0.00543	0.00749	CcSEcCtD
Quinidine barbiturate—Flushing—Dextrothyroxine—hypothyroidism	0.00537	0.00742	CcSEcCtD
Quinidine barbiturate—Flushing—Levothyroxine—hypothyroidism	0.00537	0.00742	CcSEcCtD
Quinidine barbiturate—Bronchospasm—Liotrix—hypothyroidism	0.00523	0.00722	CcSEcCtD
Quinidine barbiturate—Angina pectoris—Liotrix—hypothyroidism	0.00518	0.00715	CcSEcCtD
Quinidine barbiturate—GABRA2—adrenal gland—hypothyroidism	0.00508	0.0244	CbGeAlD
Quinidine barbiturate—Tension—Dextrothyroxine—hypothyroidism	0.00495	0.00683	CcSEcCtD
Quinidine barbiturate—Tension—Levothyroxine—hypothyroidism	0.00495	0.00683	CcSEcCtD
Quinidine barbiturate—Nervousness—Dextrothyroxine—hypothyroidism	0.00489	0.00676	CcSEcCtD
Quinidine barbiturate—Nervousness—Levothyroxine—hypothyroidism	0.00489	0.00676	CcSEcCtD
Quinidine barbiturate—KCNH2—heart—hypothyroidism	0.00473	0.0227	CbGeAlD
Quinidine barbiturate—Tremor—Levothyroxine—hypothyroidism	0.00472	0.00652	CcSEcCtD
Quinidine barbiturate—Tremor—Dextrothyroxine—hypothyroidism	0.00472	0.00652	CcSEcCtD
Quinidine barbiturate—Renal failure—Liotrix—hypothyroidism	0.00466	0.00644	CcSEcCtD
Quinidine barbiturate—Agitation—Levothyroxine—hypothyroidism	0.00463	0.00639	CcSEcCtD
Quinidine barbiturate—Agitation—Dextrothyroxine—hypothyroidism	0.00463	0.00639	CcSEcCtD
Quinidine barbiturate—Angioedema—Levothyroxine—hypothyroidism	0.00461	0.00636	CcSEcCtD
Quinidine barbiturate—Angioedema—Dextrothyroxine—hypothyroidism	0.00461	0.00636	CcSEcCtD
Quinidine barbiturate—Sweating—Liotrix—hypothyroidism	0.00455	0.00628	CcSEcCtD
Quinidine barbiturate—KCNH2—cardiovascular system—hypothyroidism	0.00446	0.0215	CbGeAlD
Quinidine barbiturate—Palpitations—Dextrothyroxine—hypothyroidism	0.00445	0.00615	CcSEcCtD
Quinidine barbiturate—Palpitations—Levothyroxine—hypothyroidism	0.00445	0.00615	CcSEcCtD
