nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—CHRM3—ureter—colon cancer	0.33	0.514	CbGeAlD
Tropicamide—CHRM3—muscle of abdomen—colon cancer	0.237	0.37	CbGeAlD
Tropicamide—Punctate keratitis—Capecitabine—colon cancer	0.0318	0.09	CcSEcCtD
Tropicamide—CHRM3—smooth muscle tissue—colon cancer	0.0272	0.0424	CbGeAlD
Tropicamide—CHRM3—renal system—colon cancer	0.0262	0.0408	CbGeAlD
Tropicamide—CHRM3—digestive system—colon cancer	0.0215	0.0335	CbGeAlD
Tropicamide—Stinging—Fluorouracil—colon cancer	0.0142	0.0402	CcSEcCtD
Tropicamide—Keratitis—Capecitabine—colon cancer	0.0124	0.0351	CcSEcCtD
Tropicamide—Photophobia—Fluorouracil—colon cancer	0.0108	0.0306	CcSEcCtD
Tropicamide—Rash erythematous—Capecitabine—colon cancer	0.0105	0.0297	CcSEcCtD
Tropicamide—Sweating increased—Irinotecan—colon cancer	0.00733	0.0208	CcSEcCtD
Tropicamide—Dysuria—Vincristine—colon cancer	0.00722	0.0205	CcSEcCtD
Tropicamide—Dysphagia—Fluorouracil—colon cancer	0.0072	0.0204	CcSEcCtD
Tropicamide—Mental disability—Capecitabine—colon cancer	0.00696	0.0197	CcSEcCtD
Tropicamide—Thirst—Capecitabine—colon cancer	0.00612	0.0173	CcSEcCtD
Tropicamide—Rhinitis—Irinotecan—colon cancer	0.00604	0.0171	CcSEcCtD
Tropicamide—Rhinitis—Fluorouracil—colon cancer	0.00578	0.0164	CcSEcCtD
Tropicamide—Flushing—Irinotecan—colon cancer	0.00559	0.0158	CcSEcCtD
Tropicamide—Arrhythmia—Irinotecan—colon cancer	0.00538	0.0152	CcSEcCtD
Tropicamide—Arrhythmia—Fluorouracil—colon cancer	0.00515	0.0146	CcSEcCtD
Tropicamide—Dysphagia—Capecitabine—colon cancer	0.00503	0.0143	CcSEcCtD
Tropicamide—Bronchospasm—Capecitabine—colon cancer	0.00495	0.014	CcSEcCtD
Tropicamide—Sweating increased—Capecitabine—colon cancer	0.0049	0.0139	CcSEcCtD
Tropicamide—Vision blurred—Fluorouracil—colon cancer	0.00473	0.0134	CcSEcCtD
Tropicamide—Dysuria—Capecitabine—colon cancer	0.00471	0.0133	CcSEcCtD
Tropicamide—Oedema—Vincristine—colon cancer	0.00439	0.0125	CcSEcCtD
Tropicamide—Anaphylactic shock—Vincristine—colon cancer	0.00439	0.0125	CcSEcCtD
Tropicamide—Anaphylactic shock—Irinotecan—colon cancer	0.00428	0.0121	CcSEcCtD
Tropicamide—Oedema—Irinotecan—colon cancer	0.00428	0.0121	CcSEcCtD
Tropicamide—Hyperhidrosis—Vincristine—colon cancer	0.00425	0.012	CcSEcCtD
Tropicamide—Hyperhidrosis—Irinotecan—colon cancer	0.00413	0.0117	CcSEcCtD
Tropicamide—Anaphylactic shock—Fluorouracil—colon cancer	0.0041	0.0116	CcSEcCtD
Tropicamide—Oedema—Fluorouracil—colon cancer	0.0041	0.0116	CcSEcCtD
Tropicamide—Rhinitis—Capecitabine—colon cancer	0.00404	0.0115	CcSEcCtD
Tropicamide—Tachycardia—Fluorouracil—colon cancer	0.004	0.0113	CcSEcCtD
Tropicamide—Somnolence—Irinotecan—colon cancer	0.0038	0.0108	CcSEcCtD
Tropicamide—Fatigue—Vincristine—colon cancer	0.00379	0.0107	CcSEcCtD
Tropicamide—Pain—Vincristine—colon cancer	0.00376	0.0106	CcSEcCtD
Tropicamide—Constipation—Vincristine—colon cancer	0.00376	0.0106	CcSEcCtD
Tropicamide—Flushing—Capecitabine—colon cancer	0.00374	0.0106	CcSEcCtD
Tropicamide—Fatigue—Irinotecan—colon cancer	0.00369	0.0105	CcSEcCtD
Tropicamide—Pain—Irinotecan—colon cancer	0.00366	0.0104	CcSEcCtD
Tropicamide—Constipation—Irinotecan—colon cancer	0.00366	0.0104	CcSEcCtD
Tropicamide—Somnolence—Fluorouracil—colon cancer	0.00364	0.0103	CcSEcCtD
Tropicamide—Arrhythmia—Capecitabine—colon cancer	0.0036	0.0102	CcSEcCtD
Tropicamide—Dysuria—Methotrexate—colon cancer	0.0035	0.00993	CcSEcCtD
Tropicamide—Pain—Fluorouracil—colon cancer	0.0035	0.00993	CcSEcCtD
Tropicamide—Drowsiness—Methotrexate—colon cancer	0.00334	0.00947	CcSEcCtD
Tropicamide—Vision blurred—Capecitabine—colon cancer	0.00331	0.00937	CcSEcCtD
Tropicamide—Fenoprofen—PTGS2—colon cancer	0.00326	0.629	CrCbGaD
Tropicamide—Hypersensitivity—Vincristine—colon cancer	0.00324	0.00917	CcSEcCtD
Tropicamide—Hypersensitivity—Irinotecan—colon cancer	0.00315	0.00893	CcSEcCtD
