nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.215	0.379	CbGbCtD
Lomefloxacin—CYP1A2—Pentoxifylline—systemic scleroderma	0.136	0.24	CbGbCtD
Lomefloxacin—CYP1A2—Leflunomide—systemic scleroderma	0.13	0.229	CbGbCtD
Lomefloxacin—ABCC2—Methotrexate—systemic scleroderma	0.0861	0.152	CbGbCtD
Lomefloxacin—TOP2A—Methyltestosterone—Prednisone—systemic scleroderma	0.0011	1	CbGdCrCtD
Lomefloxacin—Confusional state—Lisinopril—systemic scleroderma	0.000329	0.000761	CcSEcCtD
Lomefloxacin—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000329	0.00076	CcSEcCtD
Lomefloxacin—Headache—Mometasone—systemic scleroderma	0.000329	0.00076	CcSEcCtD
Lomefloxacin—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000328	0.000759	CcSEcCtD
Lomefloxacin—Insomnia—Mycophenolic acid—systemic scleroderma	0.000328	0.000757	CcSEcCtD
Lomefloxacin—Fatigue—Leflunomide—systemic scleroderma	0.000328	0.000757	CcSEcCtD
Lomefloxacin—Oedema—Lisinopril—systemic scleroderma	0.000327	0.000754	CcSEcCtD
Lomefloxacin—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000327	0.000754	CcSEcCtD
Lomefloxacin—Pruritus—Captopril—systemic scleroderma	0.000326	0.000754	CcSEcCtD
Lomefloxacin—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000326	0.000752	CcSEcCtD
Lomefloxacin—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000325	0.000751	CcSEcCtD
Lomefloxacin—Constipation—Leflunomide—systemic scleroderma	0.000325	0.000751	CcSEcCtD
Lomefloxacin—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000324	0.000748	CcSEcCtD
Lomefloxacin—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000323	0.000747	CcSEcCtD
Lomefloxacin—Somnolence—Mycophenolic acid—systemic scleroderma	0.000322	0.000744	CcSEcCtD
Lomefloxacin—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000322	0.000744	CcSEcCtD
Lomefloxacin—Shock—Lisinopril—systemic scleroderma	0.000321	0.000742	CcSEcCtD
Lomefloxacin—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.00032	0.00074	CcSEcCtD
Lomefloxacin—Thrombocytopenia—Lisinopril—systemic scleroderma	0.00032	0.000739	CcSEcCtD
Lomefloxacin—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000319	0.000737	CcSEcCtD
Lomefloxacin—Tachycardia—Lisinopril—systemic scleroderma	0.000319	0.000736	CcSEcCtD
Lomefloxacin—Abdominal pain—Azathioprine—systemic scleroderma	0.000318	0.000735	CcSEcCtD
Lomefloxacin—Skin disorder—Lisinopril—systemic scleroderma	0.000317	0.000733	CcSEcCtD
Lomefloxacin—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000316	0.00073	CcSEcCtD
Lomefloxacin—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000316	0.000729	CcSEcCtD
Lomefloxacin—Diarrhoea—Captopril—systemic scleroderma	0.000315	0.000729	CcSEcCtD
Lomefloxacin—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000315	0.000728	CcSEcCtD
Lomefloxacin—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000315	0.000728	CcSEcCtD
Lomefloxacin—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000314	0.000726	CcSEcCtD
Lomefloxacin—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000314	0.000725	CcSEcCtD
Lomefloxacin—Feeling abnormal—Leflunomide—systemic scleroderma	0.000313	0.000723	CcSEcCtD
Lomefloxacin—Fatigue—Mycophenolic acid—systemic scleroderma	0.000313	0.000722	CcSEcCtD
Lomefloxacin—Nausea—Mometasone—systemic scleroderma	0.000312	0.00072	CcSEcCtD
Lomefloxacin—Anorexia—Lisinopril—systemic scleroderma	0.000311	0.000719	CcSEcCtD
Lomefloxacin—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000311	0.000718	CcSEcCtD
Lomefloxacin—Ataxia—Methotrexate—systemic scleroderma	0.00031	0.000716	CcSEcCtD
Lomefloxacin—Constipation—Mycophenolic acid—systemic scleroderma	0.00031	0.000716	CcSEcCtD
Lomefloxacin—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000308	0.000712	CcSEcCtD
Lomefloxacin—Hyperglycaemia—Prednisone—systemic scleroderma	0.000308	0.000711	CcSEcCtD
Lomefloxacin—Cough—Mycophenolate mofetil—systemic scleroderma	0.000306	0.000707	CcSEcCtD
Lomefloxacin—Hypotension—Lisinopril—systemic scleroderma	0.000305	0.000705	CcSEcCtD
Lomefloxacin—Dizziness—Captopril—systemic scleroderma	0.000305	0.000704	CcSEcCtD
Lomefloxacin—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000304	0.000702	CcSEcCtD
Lomefloxacin—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000303	0.000699	CcSEcCtD
Lomefloxacin—Urticaria—Leflunomide—systemic scleroderma	0.000302	0.000697	CcSEcCtD
Lomefloxacin—Abdominal pain—Leflunomide—systemic scleroderma	0.0003	0.000694	CcSEcCtD
Lomefloxacin—Acute coronary syndrome—Prednisone—systemic scleroderma	0.0003	0.000692	CcSEcCtD
Lomefloxacin—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000299	0.00069	CcSEcCtD
Lomefloxacin—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000298	0.000689	CcSEcCtD
Lomefloxacin—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000298	0.000689	CcSEcCtD
Lomefloxacin—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000298	0.000689	CcSEcCtD
Lomefloxacin—Myocardial infarction—Prednisone—systemic scleroderma	0.000298	0.000689	CcSEcCtD
