nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—Metipranolol—glaucoma	0.25	0.588	CrCtD
Alprenolol—Betaxolol—glaucoma	0.175	0.412	CrCtD
Alprenolol—ADRB2—Metipranolol—glaucoma	0.0287	0.103	CbGbCtD
Alprenolol—ADRB2—Levobunolol—glaucoma	0.0287	0.103	CbGbCtD
Alprenolol—ADRB1—Metipranolol—glaucoma	0.0282	0.102	CbGbCtD
Alprenolol—ADRB1—Levobunolol—glaucoma	0.0282	0.102	CbGbCtD
Alprenolol—ADRB3—Timolol—glaucoma	0.026	0.0935	CbGbCtD
Alprenolol—ADRB2—Carteolol—glaucoma	0.0244	0.0878	CbGbCtD
Alprenolol—ADRB1—Carteolol—glaucoma	0.024	0.0865	CbGbCtD
Alprenolol—Penbutolol—Levobunolol—glaucoma	0.0213	0.0721	CrCrCtD
Alprenolol—Penbutolol—Carteolol—glaucoma	0.0213	0.0721	CrCrCtD
Alprenolol—Penbutolol—Timolol—glaucoma	0.0181	0.0613	CrCrCtD
Alprenolol—ADRB2—Dipivefrin—glaucoma	0.0174	0.0626	CbGbCtD
Alprenolol—Acebutolol—Metipranolol—glaucoma	0.0173	0.0586	CrCrCtD
Alprenolol—ADRB2—Betaxolol—glaucoma	0.0165	0.0593	CbGbCtD
Alprenolol—ADRB1—Betaxolol—glaucoma	0.0162	0.0584	CbGbCtD
Alprenolol—Metoprolol—Metipranolol—glaucoma	0.0143	0.0483	CrCrCtD
Alprenolol—Practolol—Metipranolol—glaucoma	0.0143	0.0483	CrCrCtD
Alprenolol—Oxprenolol—Metipranolol—glaucoma	0.0143	0.0483	CrCrCtD
Alprenolol—Atenolol—Metipranolol—glaucoma	0.0135	0.0457	CrCrCtD
Alprenolol—Esmolol—Metipranolol—glaucoma	0.0128	0.0434	CrCrCtD
Alprenolol—Pindolol—Levobunolol—glaucoma	0.0128	0.0433	CrCrCtD
Alprenolol—Pindolol—Carteolol—glaucoma	0.0128	0.0433	CrCrCtD
Alprenolol—Pindolol—Metipranolol—glaucoma	0.0122	0.0413	CrCrCtD
Alprenolol—Acebutolol—Betaxolol—glaucoma	0.0121	0.041	CrCrCtD
Alprenolol—Bisoprolol—Betaxolol—glaucoma	0.0113	0.0382	CrCrCtD
Alprenolol—ADRB2—Timolol—glaucoma	0.0106	0.0382	CbGbCtD
Alprenolol—ADRB1—Timolol—glaucoma	0.0105	0.0377	CbGbCtD
Alprenolol—Metoprolol—Betaxolol—glaucoma	0.00997	0.0338	CrCrCtD
Alprenolol—Oxprenolol—Betaxolol—glaucoma	0.00997	0.0338	CrCrCtD
Alprenolol—Practolol—Betaxolol—glaucoma	0.00997	0.0338	CrCrCtD
Alprenolol—Atenolol—Betaxolol—glaucoma	0.00944	0.032	CrCrCtD
Alprenolol—Esmolol—Betaxolol—glaucoma	0.00896	0.0304	CrCrCtD
Alprenolol—Pindolol—Betaxolol—glaucoma	0.00854	0.0289	CrCrCtD
Alprenolol—Propranolol—Levobunolol—glaucoma	0.00835	0.0283	CrCrCtD
Alprenolol—Propranolol—Carteolol—glaucoma	0.00835	0.0283	CrCrCtD
Alprenolol—Propranolol—Metipranolol—glaucoma	0.00796	0.027	CrCrCtD
Alprenolol—CYP2D6—Carteolol—glaucoma	0.00612	0.022	CbGbCtD
Alprenolol—Propranolol—Betaxolol—glaucoma	0.00557	0.0189	CrCrCtD
Alprenolol—CYP2D6—Betaxolol—glaucoma	0.00413	0.0149	CbGbCtD
Alprenolol—CYP2D6—Methazolamide—glaucoma	0.00313	0.0113	CbGbCtD
Alprenolol—CYP2D6—Timolol—glaucoma	0.00266	0.00959	CbGbCtD
Alprenolol—CYP2D6—Clonidine—glaucoma	0.00226	0.00815	CbGbCtD
Alprenolol—Methocarbamol—CA1—glaucoma	0.000941	1	CrCbGaD
Alprenolol—ADRB2—Treprostinil—Latanoprost—glaucoma	0.000796	1	CbGdCrCtD
