nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGIR—endothelium—anemia	0.0276	0.0707	CbGeAlD
Alprostadil—PTGIR—blood plasma—anemia	0.0245	0.0628	CbGeAlD
Alprostadil—PTGER1—kidney—anemia	0.018	0.0461	CbGeAlD
Alprostadil—PTGER2—blood—anemia	0.0153	0.0393	CbGeAlD
Alprostadil—PTGER2—bone marrow—anemia	0.0148	0.038	CbGeAlD
Alprostadil—ABCC4—blood plasma—anemia	0.0136	0.0348	CbGeAlD
Alprostadil—PTGIR—hematopoietic system—anemia	0.0136	0.0347	CbGeAlD
Alprostadil—PTGER1—endocrine gland—anemia	0.0126	0.0323	CbGeAlD
Alprostadil—PTGIR—kidney—anemia	0.0111	0.0285	CbGeAlD
Alprostadil—SLCO2A1—nephron tubule—anemia	0.0111	0.0283	CbGeAlD
Alprostadil—PTGIR—gonad—anemia	0.0103	0.0264	CbGeAlD
Alprostadil—ABCC5—nephron tubule—anemia	0.0101	0.0259	CbGeAlD
Alprostadil—SLCO3A1—kidney—anemia	0.00981	0.0251	CbGeAlD
Alprostadil—SLCO2A1—kidney—anemia	0.00971	0.0249	CbGeAlD
Alprostadil—SLCO3A1—cortex of kidney—anemia	0.00955	0.0245	CbGeAlD
Alprostadil—SLCO2A1—cortex of kidney—anemia	0.00946	0.0242	CbGeAlD
Alprostadil—PTGIR—digestive system—anemia	0.00943	0.0241	CbGeAlD
Alprostadil—SLCO3A1—gonad—anemia	0.0091	0.0233	CbGeAlD
Alprostadil—PTGIR—blood—anemia	0.00898	0.023	CbGeAlD
Alprostadil—SLCO2B1—hematopoietic system—anemia	0.00848	0.0217	CbGeAlD
Alprostadil—SLCO3A1—blood—anemia	0.00793	0.0203	CbGeAlD
Alprostadil—PTGIR—endocrine gland—anemia	0.00779	0.02	CbGeAlD
Alprostadil—ABCC4—hematopoietic system—anemia	0.00751	0.0192	CbGeAlD
Alprostadil—PTGIR—liver—anemia	0.00702	0.018	CbGeAlD
Alprostadil—ABCC4—nephron tubule—anemia	0.00701	0.0179	CbGeAlD
Alprostadil—SLCO2B1—kidney—anemia	0.00695	0.0178	CbGeAlD
Alprostadil—ABCC5—bone marrow—anemia	0.00695	0.0178	CbGeAlD
Alprostadil—SLCO3A1—endocrine gland—anemia	0.00688	0.0176	CbGeAlD
Alprostadil—SLCO2A1—endocrine gland—anemia	0.00681	0.0174	CbGeAlD
Alprostadil—SLCO3A1—liver—anemia	0.0062	0.0159	CbGeAlD
Alprostadil—ABCC4—kidney—anemia	0.00616	0.0158	CbGeAlD
Alprostadil—SLCO2A1—liver—anemia	0.00614	0.0157	CbGeAlD
Alprostadil—ABCC4—cortex of kidney—anemia	0.006	0.0154	CbGeAlD
Alprostadil—SLCO2B1—digestive system—anemia	0.0059	0.0151	CbGeAlD
Alprostadil—ABCC5—liver—anemia	0.00561	0.0144	CbGeAlD
Alprostadil—ABCC4—digestive system—anemia	0.00522	0.0134	CbGeAlD
Alprostadil—ABCC4—blood—anemia	0.00498	0.0127	CbGeAlD
Alprostadil—SLCO2B1—endocrine gland—anemia	0.00487	0.0125	CbGeAlD
Alprostadil—ABCC4—bone marrow—anemia	0.00482	0.0123	CbGeAlD
Alprostadil—SLCO2B1—liver—anemia	0.00439	0.0113	CbGeAlD
Alprostadil—ABCC4—endocrine gland—anemia	0.00432	0.0111	CbGeAlD
Alprostadil—ABCC4—liver—anemia	0.00389	0.00997	CbGeAlD
Alprostadil—PTGER1—GPCR downstream signaling—C5—anemia	0.000522	0.000856	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.000521	0.000856	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.000521	0.000856	CbGpPWpGaD
Alprostadil—ABCC4—Hemostasis—THBD—anemia	0.000519	0.000852	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—NDUFA2—anemia	0.000501	0.000823	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—SLC4A1—anemia	0.000501	0.000823	CbGpPWpGaD
Alprostadil—ABCC5—Metabolism—HBA2—anemia	0.000501	0.000823	CbGpPWpGaD
Alprostadil—ABCC5—Transmembrane transport of small molecules—TFRC—anemia	0.000501	0.000822	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—IL3—anemia	0.000495	0.000812	CbGpPWpGaD
Alprostadil—ABCC4—Hemostasis—A2M—anemia	0.000492	0.000808	CbGpPWpGaD
Alprostadil—ABCC5—Disease—RPL26L1—anemia	0.000488	0.000801	CbGpPWpGaD
Alprostadil—ABCC5—Disease—PGK1—anemia	0.000488	0.000801	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—PTH—anemia	0.000486	0.000798	CbGpPWpGaD
Alprostadil—PTGER1—Signaling by GPCR—PTH—anemia	0.000486	0.000798	CbGpPWpGaD
Alprostadil—PTGIR—Hemostasis—IGF2—anemia	0.000485	0.000795	CbGpPWpGaD
Alprostadil—ABCC5—Disease—RPL36A—anemia	0.000479	0.000785	CbGpPWpGaD
Alprostadil—ABCC5—Disease—RPL26—anemia	0.000479	0.000785	CbGpPWpGaD
Alprostadil—ABCC5—Disease—RPL35A—anemia	0.000479	0.000785	CbGpPWpGaD
Alprostadil—ABCC5—Disease—RPL27A—anemia	0.000479	0.000785	CbGpPWpGaD
Alprostadil—ABCC5—Disease—RPL10A—anemia	0.000479	0.000785	CbGpPWpGaD
Alprostadil—ABCC4—Hemostasis—ALDOA—anemia	0.000477	0.000782	CbGpPWpGaD
