nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—retina—acquired immunodeficiency syndrome	0.126	0.126	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—digestive system—acquired immunodeficiency syndrome	0.0888	0.0888	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—spinal cord—acquired immunodeficiency syndrome	0.0815	0.0815	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—acquired immunodeficiency syndrome	0.0687	0.0687	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—acquired immunodeficiency syndrome	0.0661	0.0661	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—acquired immunodeficiency syndrome	0.0525	0.0525	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—acquired immunodeficiency syndrome	0.0515	0.0515	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—acquired immunodeficiency syndrome	0.0492	0.0492	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.0458	0.0458	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.0437	0.0437	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—skin of body—acquired immunodeficiency syndrome	0.022	0.022	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin of body—acquired immunodeficiency syndrome	0.021	0.021	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—digestive system—acquired immunodeficiency syndrome	0.0176	0.0176	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.017	0.017	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—digestive system—acquired immunodeficiency syndrome	0.0168	0.0168	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood—acquired immunodeficiency syndrome	0.0168	0.0168	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.0162	0.0162	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood—acquired immunodeficiency syndrome	0.016	0.016	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—vagina—acquired immunodeficiency syndrome	0.0155	0.0155	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.0155	0.0155	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.0154	0.0154	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—vagina—acquired immunodeficiency syndrome	0.0149	0.0149	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lung—acquired immunodeficiency syndrome	0.0147	0.0147	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lung—acquired immunodeficiency syndrome	0.014	0.014	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—acquired immunodeficiency syndrome	0.0136	0.0136	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—acquired immunodeficiency syndrome	0.0131	0.0131	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—acquired immunodeficiency syndrome	0.013	0.013	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—acquired immunodeficiency syndrome	0.0125	0.0125	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—acquired immunodeficiency syndrome	0.0104	0.0104	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lymph node—acquired immunodeficiency syndrome	0.0101	0.0101	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—acquired immunodeficiency syndrome	0.00994	0.00994	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymph node—acquired immunodeficiency syndrome	0.00961	0.00961	CbGeAlD
