nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—Chloroquine—TNF—malignant glioma	0.014	1	CrCbGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—malignant glioma	0.00281	0.00285	CbGpPWpGaD
Amodiaquine—CYP1B1—Biological oxidations—GSTT1—malignant glioma	0.00273	0.00276	CbGpPWpGaD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00272	0.00275	CbGpPWpGaD
Amodiaquine—CYP1B1—Arachidonic acid metabolism—PTGS2—malignant glioma	0.00263	0.00267	CbGpPWpGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—malignant glioma	0.00262	0.00265	CbGpPWpGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL2—malignant glioma	0.00261	0.00264	CbGpPWpGaD
Amodiaquine—CYP1B1—Biological oxidations—PTGS1—malignant glioma	0.00255	0.00259	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—CYP2B6—malignant glioma	0.00239	0.00243	CbGpPWpGaD
Amodiaquine—CYP1A1—Metapathway biotransformation—CYP2B6—malignant glioma	0.00236	0.00239	CbGpPWpGaD
Amodiaquine—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00223	0.00226	CbGpPWpGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor—VEGFA—malignant glioma	0.00221	0.00225	CbGpPWpGaD
Amodiaquine—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00221	0.00224	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—CYP2B6—malignant glioma	0.00219	0.00223	CbGpPWpGaD
Amodiaquine—CYP2C8—Metapathway biotransformation—CYP2B6—malignant glioma	0.00216	0.0022	CbGpPWpGaD
Amodiaquine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.00209	0.00212	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—CYP2C18—malignant glioma	0.00208	0.00211	CbGpPWpGaD
Amodiaquine—CYP1A1—Metapathway biotransformation—CYP2C18—malignant glioma	0.00205	0.00208	CbGpPWpGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor—MYC—malignant glioma	0.00204	0.00207	CbGpPWpGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EGFR—malignant glioma	0.00199	0.00202	CbGpPWpGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor—EGFR—malignant glioma	0.00199	0.00202	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—RTEL1—malignant glioma	0.00191	0.00194	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—CYP2C18—malignant glioma	0.0019	0.00193	CbGpPWpGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—malignant glioma	0.0019	0.00193	CbGpPWpGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor—TNF—malignant glioma	0.0019	0.00193	CbGpPWpGaD
Amodiaquine—CYP1B1—Biological oxidations—GSTP1—malignant glioma	0.00189	0.00192	CbGpPWpGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor—KRAS—malignant glioma	0.00188	0.00191	CbGpPWpGaD
Amodiaquine—CYP2C8—Metapathway biotransformation—CYP2C18—malignant glioma	0.00188	0.0019	CbGpPWpGaD
Amodiaquine—CYP1B1—Metapathway biotransformation—GSTP1—malignant glioma	0.00186	0.00189	CbGpPWpGaD
Amodiaquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—malignant glioma	0.00181	0.00183	CbGpPWpGaD
