nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—DRD3—bipolar disorder	0.354	0.449	CbGaD
Amisulpride—DRD2—bipolar disorder	0.245	0.311	CbGaD
Amisulpride—HTR2A—bipolar disorder	0.189	0.24	CbGaD
Amisulpride—DRD3—telencephalic ventricle—bipolar disorder	0.0121	0.163	CbGeAlD
Amisulpride—HTR7—locus ceruleus—bipolar disorder	0.0114	0.154	CbGeAlD
Amisulpride—HTR2A—locus ceruleus—bipolar disorder	0.00712	0.0959	CbGeAlD
Amisulpride—HTR7—autonomic nervous system—bipolar disorder	0.00607	0.0818	CbGeAlD
Amisulpride—HTR7—telencephalic ventricle—bipolar disorder	0.00541	0.073	CbGeAlD
Amisulpride—DRD2—telencephalic ventricle—bipolar disorder	0.00512	0.069	CbGeAlD
Amisulpride—HTR2A—autonomic nervous system—bipolar disorder	0.00378	0.051	CbGeAlD
Amisulpride—HTR2A—telencephalic ventricle—bipolar disorder	0.00338	0.0455	CbGeAlD
Amisulpride—HTR2A—urine—bipolar disorder	0.00308	0.0416	CbGeAlD
Amisulpride—HTR7—blood plasma—bipolar disorder	0.00258	0.0348	CbGeAlD
Amisulpride—DRD3—nervous system—bipolar disorder	0.00172	0.0231	CbGeAlD
Amisulpride—HTR2A—blood plasma—bipolar disorder	0.00161	0.0217	CbGeAlD
Amisulpride—HTR2B—adrenal cortex—bipolar disorder	0.00153	0.0206	CbGeAlD
Amisulpride—Alizapride—DRD2—bipolar disorder	0.0015	0.199	CrCbGaD
Amisulpride—DRD3—brain—bipolar disorder	0.00131	0.0177	CbGeAlD
Amisulpride—Remoxipride—DRD4—bipolar disorder	0.00122	0.163	CrCbGaD
Amisulpride—HTR2B—thyroid gland—bipolar disorder	0.00107	0.0144	CbGeAlD
Amisulpride—Remoxipride—DRD3—bipolar disorder	0.00106	0.141	CrCbGaD
Amisulpride—HTR2B—nervous system—bipolar disorder	0.000896	0.0121	CbGeAlD
Amisulpride—Sulpiride—DRD3—bipolar disorder	0.000885	0.118	CrCbGaD
Amisulpride—HTR7—nervous system—bipolar disorder	0.000767	0.0103	CbGeAlD
Amisulpride—Remoxipride—DRD2—bipolar disorder	0.000731	0.0973	CrCbGaD
Amisulpride—DRD2—nervous system—bipolar disorder	0.000726	0.00978	CbGeAlD
Amisulpride—HTR7—cerebellum—bipolar disorder	0.000722	0.00973	CbGeAlD
Amisulpride—HTR2B—brain—bipolar disorder	0.000685	0.00923	CbGeAlD
Amisulpride—DRD2—cerebellum—bipolar disorder	0.000683	0.0092	CbGeAlD
Amisulpride—Sulpiride—DRD2—bipolar disorder	0.000612	0.0816	CrCbGaD
Amisulpride—HTR7—brain—bipolar disorder	0.000587	0.00791	CbGeAlD
Amisulpride—Remoxipride—HTR2A—bipolar disorder	0.000565	0.0752	CrCbGaD
