nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—AURKA—peripheral nervous system neoplasm	0.14	0.267	CbGaD
Crizotinib—MET—peripheral nervous system neoplasm	0.137	0.261	CbGaD
Crizotinib—ALK—peripheral nervous system neoplasm	0.117	0.224	CbGaD
Crizotinib—AURKA—Epirubicin—peripheral nervous system neoplasm	0.116	0.5	CbGbCtD
Crizotinib—NTRK1—peripheral nervous system neoplasm	0.114	0.218	CbGaD
Crizotinib—AURKA—Doxorubicin—peripheral nervous system neoplasm	0.0616	0.266	CbGbCtD
Crizotinib—ABCB1—peripheral nervous system neoplasm	0.016	0.0305	CbGaD
Crizotinib—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.00896	0.0386	CbGbCtD
Crizotinib—ABCB1—Topotecan—peripheral nervous system neoplasm	0.00628	0.0271	CbGbCtD
Crizotinib—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.00628	0.0271	CbGbCtD
Crizotinib—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00435	0.0188	CbGbCtD
Crizotinib—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.00412	0.0177	CbGbCtD
Crizotinib—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.00377	0.0163	CbGbCtD
Crizotinib—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00376	0.0162	CbGbCtD
Crizotinib—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0035	0.0151	CbGbCtD
Crizotinib—ACVR1—pes—peripheral nervous system neoplasm	0.0033	0.0767	CbGeAlD
Crizotinib—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00268	0.0115	CbGbCtD
Crizotinib—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0025	0.0108	CbGbCtD
Crizotinib—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00245	0.0106	CbGbCtD
Crizotinib—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00167	0.00722	CbGbCtD
Crizotinib—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0016	0.00692	CbGbCtD
Crizotinib—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00147	0.00634	CbGbCtD
Crizotinib—LTK—tongue—peripheral nervous system neoplasm	0.00141	0.0329	CbGeAlD
Crizotinib—RPS6KB1—forelimb—peripheral nervous system neoplasm	0.00135	0.0313	CbGeAlD
Crizotinib—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.001	0.00432	CbGbCtD
Crizotinib—MERTK—ganglion—peripheral nervous system neoplasm	0.000931	0.0217	CbGeAlD
Crizotinib—NTRK1—trigeminal ganglion—peripheral nervous system neoplasm	0.000888	0.0207	CbGeAlD
Crizotinib—EPHA4—nerve—peripheral nervous system neoplasm	0.000797	0.0185	CbGeAlD
Crizotinib—EPHA4—ganglion—peripheral nervous system neoplasm	0.000787	0.0183	CbGeAlD
Crizotinib—EPHA4—tongue—peripheral nervous system neoplasm	0.000778	0.0181	CbGeAlD
Crizotinib—EPHA7—cerebellum—peripheral nervous system neoplasm	0.000674	0.0157	CbGeAlD
Crizotinib—FES—parotid gland—peripheral nervous system neoplasm	0.000635	0.0148	CbGeAlD
Crizotinib—MET—brainstem—peripheral nervous system neoplasm	0.000563	0.0131	CbGeAlD
Crizotinib—DCLK1—trigeminal ganglion—peripheral nervous system neoplasm	0.000557	0.013	CbGeAlD
Crizotinib—FER—trigeminal ganglion—peripheral nervous system neoplasm	0.00052	0.0121	CbGeAlD
Crizotinib—EPHA5—trigeminal ganglion—peripheral nervous system neoplasm	0.00052	0.0121	CbGeAlD
Crizotinib—TNK1—trigeminal ganglion—peripheral nervous system neoplasm	0.000515	0.012	CbGeAlD
Crizotinib—IKBKE—cerebellum—peripheral nervous system neoplasm	0.000511	0.0119	CbGeAlD
Crizotinib—MAP4K2—trigeminal ganglion—peripheral nervous system neoplasm	0.000493	0.0115	CbGeAlD
Crizotinib—TESK1—trigeminal ganglion—peripheral nervous system neoplasm	0.00047	0.0109	CbGeAlD
