nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Pemetrexed—lung cancer	0.323	0.765	CrCtD
Tetrahydrofolic acid—ATIC—Pemetrexed—lung cancer	0.161	0.709	CbGbCtD
Tetrahydrofolic acid—Methotrexate—lung cancer	0.0995	0.235	CrCtD
Tetrahydrofolic acid—Folic Acid—Pemetrexed—lung cancer	0.043	0.153	CrCrCtD
Tetrahydrofolic acid—Methotrexate—Pemetrexed—lung cancer	0.043	0.153	CrCrCtD
Tetrahydrofolic acid—Pralatrexate—Pemetrexed—lung cancer	0.043	0.153	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Pemetrexed—lung cancer	0.043	0.153	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Pemetrexed—lung cancer	0.043	0.153	CrCrCtD
Tetrahydrofolic acid—ATIC—Methotrexate—lung cancer	0.0273	0.12	CbGbCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—lung cancer	0.0133	0.0471	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—lung cancer	0.0133	0.0471	CrCrCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—lung cancer	0.0133	0.0471	CrCrCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—lung cancer	0.0133	0.0471	CrCrCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—lung cancer	0.0133	0.0471	CrCrCtD
Tetrahydrofolic acid—MTHFR—Methotrexate—lung cancer	0.0113	0.05	CbGbCtD
Tetrahydrofolic acid—ABCC2—Paclitaxel—lung cancer	0.00435	0.0192	CbGbCtD
Tetrahydrofolic acid—ABCC2—Irinotecan—lung cancer	0.0043	0.019	CbGbCtD
Tetrahydrofolic acid—ABCC2—Vinblastine—lung cancer	0.00382	0.0169	CbGbCtD
Tetrahydrofolic acid—ABCC2—Cisplatin—lung cancer	0.0035	0.0155	CbGbCtD
Tetrahydrofolic acid—ABCC2—Etoposide—lung cancer	0.00344	0.0152	CbGbCtD
Tetrahydrofolic acid—ABCC2—Docetaxel—lung cancer	0.00315	0.0139	CbGbCtD
Tetrahydrofolic acid—ABCC2—Doxorubicin—lung cancer	0.00235	0.0104	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—lung cancer	0.00227	0.01	CbGbCtD
Tetrahydrofolic acid—ALDH1L1—mammary gland—lung cancer	0.00138	0.0492	CbGeAlD
Tetrahydrofolic acid—MTFMT—mammary gland—lung cancer	0.00127	0.0454	CbGeAlD
Tetrahydrofolic acid—MTHFD2—respiratory system—lung cancer	0.00116	0.0415	CbGeAlD
Tetrahydrofolic acid—AMT—mammary gland—lung cancer	0.00113	0.0401	CbGeAlD
Tetrahydrofolic acid—MTHFD1—mammary gland—lung cancer	0.00108	0.0384	CbGeAlD
Tetrahydrofolic acid—SHMT2—mammary gland—lung cancer	0.000911	0.0325	CbGeAlD
Tetrahydrofolic acid—SHMT1—mammary gland—lung cancer	0.000829	0.0295	CbGeAlD
Tetrahydrofolic acid—ATIC—mammary gland—lung cancer	0.00078	0.0278	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—bronchus—lung cancer	0.000757	0.027	CbGeAlD
Tetrahydrofolic acid—MTHFD1—respiratory system—lung cancer	0.000718	0.0256	CbGeAlD
Tetrahydrofolic acid—MTR—mammary gland—lung cancer	0.00066	0.0235	CbGeAlD
Tetrahydrofolic acid—MTFMT—trachea—lung cancer	0.000628	0.0224	CbGeAlD
