nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC16A1—Methotrexate—germ cell cancer	0.379	0.462	CbGbCtD
Ampicillin—SLC22A5—Dactinomycin—germ cell cancer	0.373	0.455	CbGbCtD
Ampicillin—ALB—Methotrexate—germ cell cancer	0.0675	0.0824	CbGbCtD
Ampicillin—SLC15A2—choroid plexus—germ cell cancer	0.0199	0.25	CbGeAlD
Ampicillin—Enterocolitis—Ifosfamide—germ cell cancer	0.0075	0.102	CcSEcCtD
Ampicillin—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00579	0.207	CbGpPWpGaD
Ampicillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00393	0.141	CbGpPWpGaD
Ampicillin—Eruption—Dactinomycin—germ cell cancer	0.00369	0.0505	CcSEcCtD
Ampicillin—SLC16A1—eye—germ cell cancer	0.00234	0.0294	CbGeAlD
Ampicillin—SLC16A1—retina—germ cell cancer	0.00232	0.0291	CbGeAlD
Ampicillin—SLC16A1—Pyruvate metabolism—CRABP1—germ cell cancer	0.00228	0.0816	CbGpPWpGaD
Ampicillin—Laryngospasm—Etoposide—germ cell cancer	0.0022	0.0301	CcSEcCtD
Ampicillin—SLC16A1—telencephalon—germ cell cancer	0.00214	0.0268	CbGeAlD
Ampicillin—SLC16A1—decidua—germ cell cancer	0.00202	0.0254	CbGeAlD
Ampicillin—SLC16A1—gonad—germ cell cancer	0.00178	0.0224	CbGeAlD
Ampicillin—SLC16A1—uterus—germ cell cancer	0.00177	0.0222	CbGeAlD
Ampicillin—SLC16A1—pituitary gland—germ cell cancer	0.00174	0.0218	CbGeAlD
Ampicillin—SLC16A1—medulla oblongata—germ cell cancer	0.00168	0.0211	CbGeAlD
Ampicillin—Eruption—Methotrexate—germ cell cancer	0.0016	0.0219	CcSEcCtD
Ampicillin—SLC22A5—trigeminal ganglion—germ cell cancer	0.00155	0.0195	CbGeAlD
Ampicillin—SLC16A1—adrenal gland—germ cell cancer	0.00155	0.0195	CbGeAlD
Ampicillin—SLC16A1—midbrain—germ cell cancer	0.00153	0.0193	CbGeAlD
Ampicillin—SLC15A2—retina—germ cell cancer	0.00152	0.0191	CbGeAlD
Ampicillin—Agranulocytosis—Vinblastine—germ cell cancer	0.0015	0.0206	CcSEcCtD
Ampicillin—SLC16A1—spinal cord—germ cell cancer	0.0015	0.0188	CbGeAlD
Ampicillin—SLC16A1—female gonad—germ cell cancer	0.00145	0.0182	CbGeAlD
Ampicillin—SLC15A1—endocrine gland—germ cell cancer	0.00142	0.0178	CbGeAlD
Ampicillin—SLC15A2—telencephalon—germ cell cancer	0.0014	0.0176	CbGeAlD
Ampicillin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.00138	0.0494	CbGpPWpGaD
Ampicillin—SLC16A1—endocrine gland—germ cell cancer	0.00135	0.0169	CbGeAlD
Ampicillin—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00135	0.0184	CcSEcCtD
Ampicillin—SLC16A1—head—germ cell cancer	0.00133	0.0167	CbGeAlD
Ampicillin—Stomatitis—Bleomycin—germ cell cancer	0.00133	0.0181	CcSEcCtD
Ampicillin—SLC22A5—retina—germ cell cancer	0.00133	0.0167	CbGeAlD
Ampicillin—SLC16A1—testis—germ cell cancer	0.00128	0.0161	CbGeAlD
Ampicillin—Stomatitis—Dactinomycin—germ cell cancer	0.00124	0.0169	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00123	0.0168	CcSEcCtD
Ampicillin—ALB—adrenal gland—germ cell cancer	0.00122	0.0153	CbGeAlD
Ampicillin—SLC16A1—cerebellum—germ cell cancer	0.00119	0.0149	CbGeAlD
Ampicillin—Agranulocytosis—Dactinomycin—germ cell cancer	0.00119	0.0162	CcSEcCtD
Ampicillin—Anaemia—Vinblastine—germ cell cancer	0.00116	0.0159	CcSEcCtD
Ampicillin—SLC22A5—skin of body—germ cell cancer	0.00116	0.0146	CbGeAlD
Ampicillin—SLC15A2—pituitary gland—germ cell cancer	0.00114	0.0143	CbGeAlD
Ampicillin—Stomatitis—Ifosfamide—germ cell cancer	0.00113	0.0155	CcSEcCtD
Ampicillin—Leukopenia—Vinblastine—germ cell cancer	0.00113	0.0154	CcSEcCtD
Ampicillin—SLC15A2—medulla oblongata—germ cell cancer	0.0011	0.0138	CbGeAlD
Ampicillin—Agranulocytosis—Ifosfamide—germ cell cancer	0.00109	0.0148	CcSEcCtD
Ampicillin—Erythema multiforme—Dactinomycin—germ cell cancer	0.00108	0.0147	CcSEcCtD
Ampicillin—Glossitis—Methotrexate—germ cell cancer	0.00107	0.0146	CcSEcCtD
Ampicillin—SLC15A2—adrenal gland—germ cell cancer	0.00102	0.0128	CbGeAlD
Ampicillin—ALB—testis—germ cell cancer	0.00101	0.0127	CbGeAlD
Ampicillin—SLC15A2—midbrain—germ cell cancer	0.00101	0.0126	CbGeAlD
Ampicillin—Thrombocytopenia—Vinblastine—germ cell cancer	0.00101	0.0138	CcSEcCtD
Ampicillin—SLC22A5—pituitary gland—germ cell cancer	0.000993	0.0125	CbGeAlD
Ampicillin—Erythema multiforme—Ifosfamide—germ cell cancer	0.000988	0.0135	CcSEcCtD
Ampicillin—Anaemia—Bleomycin—germ cell cancer	0.000984	0.0134	CcSEcCtD
Ampicillin—SLC15A2—spinal cord—germ cell cancer	0.000983	0.0123	CbGeAlD
Ampicillin—Stomatitis—Cisplatin—germ cell cancer	0.000978	0.0134	CcSEcCtD
Ampicillin—SLC16A1—brain—germ cell cancer	0.000963	0.0121	CbGeAlD
Ampicillin—SLC22A5—medulla oblongata—germ cell cancer	0.000959	0.012	CbGeAlD
Ampicillin—Leukopenia—Bleomycin—germ cell cancer	0.000953	0.013	CcSEcCtD
Ampicillin—SLC15A2—female gonad—germ cell cancer	0.000951	0.0119	CbGeAlD
Ampicillin—SLC16A1—lymph node—germ cell cancer	0.000931	0.0117	CbGeAlD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.000929	0.0333	CbGpPWpGaD
Ampicillin—Anaemia—Dactinomycin—germ cell cancer	0.000917	0.0125	CcSEcCtD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.000915	0.0328	CbGpPWpGaD
Ampicillin—Stomatitis—Etoposide—germ cell cancer	0.000896	0.0122	CcSEcCtD
Ampicillin—Leukopenia—Dactinomycin—germ cell cancer	0.000888	0.0121	CcSEcCtD
Ampicillin—SLC22A5—adrenal gland—germ cell cancer	0.000887	0.0111	CbGeAlD
Ampicillin—SLC15A2—endocrine gland—germ cell cancer	0.000885	0.0111	CbGeAlD
Ampicillin—SLC22A5—midbrain—germ cell cancer	0.000876	0.011	CbGeAlD
Ampicillin—SLC15A2—head—germ cell cancer	0.000873	0.011	CbGeAlD
Ampicillin—Anaphylactic shock—Bleomycin—germ cell cancer	0.000869	0.0119	CcSEcCtD
Ampicillin—Agranulocytosis—Etoposide—germ cell cancer	0.000858	0.0117	CcSEcCtD
Ampicillin—SLC22A5—spinal cord—germ cell cancer	0.000855	0.0107	CbGeAlD
Ampicillin—Thrombocytopenia—Bleomycin—germ cell cancer	0.00085	0.0116	CcSEcCtD
Ampicillin—SLC15A2—testis—germ cell cancer	0.000844	0.0106	CbGeAlD
Ampicillin—Anaemia—Ifosfamide—germ cell cancer	0.000841	0.0115	CcSEcCtD
Ampicillin—SLC22A5—female gonad—germ cell cancer	0.000827	0.0104	CbGeAlD
Ampicillin—ALB—Transport of organic anions—AVP—germ cell cancer	0.000825	0.0295	CbGpPWpGaD
Ampicillin—Leukopenia—Ifosfamide—germ cell cancer	0.000814	0.0111	CcSEcCtD
