nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE5A—clitoris—ovarian cancer	0.208	0.659	CbGeAlD
Tadalafil—CYP3A4—Topotecan—ovarian cancer	0.0521	0.354	CbGbCtD
Tadalafil—CYP3A4—Vinorelbine—ovarian cancer	0.0367	0.25	CbGbCtD
Tadalafil—PDE11A—epithelium—ovarian cancer	0.0271	0.0862	CbGeAlD
Tadalafil—CYP3A4—Paclitaxel—ovarian cancer	0.0258	0.175	CbGbCtD
Tadalafil—CYP3A4—Docetaxel—ovarian cancer	0.0186	0.127	CbGbCtD
Tadalafil—PDE11A—testis—ovarian cancer	0.0163	0.0517	CbGeAlD
Tadalafil—CYP3A4—Doxorubicin—ovarian cancer	0.0139	0.0945	CbGbCtD
Tadalafil—PDE5A—epithelium—ovarian cancer	0.0103	0.0328	CbGeAlD
Tadalafil—PDE5A—uterine cervix—ovarian cancer	0.0102	0.0325	CbGeAlD
Tadalafil—PDE5A—gonad—ovarian cancer	0.00859	0.0273	CbGeAlD
Tadalafil—PDE5A—female reproductive system—ovarian cancer	0.00767	0.0244	CbGeAlD
Tadalafil—PDE5A—female gonad—ovarian cancer	0.00698	0.0222	CbGeAlD
Tadalafil—PDE5A—vagina—ovarian cancer	0.00694	0.022	CbGeAlD
Tadalafil—PDE5A—testis—ovarian cancer	0.00619	0.0197	CbGeAlD
Tadalafil—PDE5A—lymph node—ovarian cancer	0.00449	0.0143	CbGeAlD
Tadalafil—CYP3A4—female reproductive system—ovarian cancer	0.00239	0.0076	CbGeAlD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.000668	0.00124	CcSEcCtD
Tadalafil—Nausea—Topotecan—ovarian cancer	0.000665	0.00124	CcSEcCtD
Tadalafil—Discomfort—Paclitaxel—ovarian cancer	0.000664	0.00123	CcSEcCtD
Tadalafil—Gastritis—Epirubicin—ovarian cancer	0.000663	0.00123	CcSEcCtD
Tadalafil—Dry mouth—Paclitaxel—ovarian cancer	0.000657	0.00122	CcSEcCtD
Tadalafil—Diarrhoea—Vinorelbine—ovarian cancer	0.000656	0.00122	CcSEcCtD
Tadalafil—Nausea—Melphalan—ovarian cancer	0.000651	0.00121	CcSEcCtD
Tadalafil—Influenza—Epirubicin—ovarian cancer	0.000648	0.0012	CcSEcCtD
Tadalafil—Dysphagia—Epirubicin—ovarian cancer	0.000648	0.0012	CcSEcCtD
Tadalafil—Back pain—Docetaxel—ovarian cancer	0.000647	0.0012	CcSEcCtD
Tadalafil—Oedema—Paclitaxel—ovarian cancer	0.000644	0.0012	CcSEcCtD
Tadalafil—Muscle spasms—Docetaxel—ovarian cancer	0.000643	0.0012	CcSEcCtD
Tadalafil—Liver function test abnormal—Doxorubicin—ovarian cancer	0.00064	0.00119	CcSEcCtD
Tadalafil—Infection—Paclitaxel—ovarian cancer	0.00064	0.00119	CcSEcCtD
Tadalafil—Shock—Paclitaxel—ovarian cancer	0.000634	0.00118	CcSEcCtD
Tadalafil—Dizziness—Vinorelbine—ovarian cancer	0.000634	0.00118	CcSEcCtD
Tadalafil—Orthostatic hypotension—Doxorubicin—ovarian cancer	0.000633	0.00118	CcSEcCtD
Tadalafil—Abdominal pain upper—Doxorubicin—ovarian cancer	0.000633	0.00118	CcSEcCtD
Tadalafil—Nervous system disorder—Paclitaxel—ovarian cancer	0.000632	0.00117	CcSEcCtD
Tadalafil—Angina pectoris—Epirubicin—ovarian cancer	0.000631	0.00117	CcSEcCtD
Tadalafil—Tachycardia—Paclitaxel—ovarian cancer	0.000629	0.00117	CcSEcCtD
