nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—Myopia—Hyoscyamine—pancreatitis	0.132	0.247	CcSEcCtD
Methazolamide—CA6—exocrine gland—pancreatitis	0.0456	0.15	CbGeAlD
Methazolamide—CA9—gall bladder—pancreatitis	0.0348	0.114	CbGeAlD
Methazolamide—Blood disorder—Hyoscyamine—pancreatitis	0.0346	0.0645	CcSEcCtD
Methazolamide—Drowsiness—Propantheline—pancreatitis	0.0316	0.0588	CcSEcCtD
Methazolamide—CA9—islet of Langerhans—pancreatitis	0.0228	0.0749	CbGeAlD
Methazolamide—Confusional state—Propantheline—pancreatitis	0.0203	0.0378	CcSEcCtD
Methazolamide—Anaphylactic shock—Propantheline—pancreatitis	0.0201	0.0375	CcSEcCtD
Methazolamide—Somnolence—Propantheline—pancreatitis	0.0179	0.0334	CcSEcCtD
Methazolamide—Feeling abnormal—Propantheline—pancreatitis	0.0166	0.0309	CcSEcCtD
Methazolamide—Drowsiness—Hyoscyamine—pancreatitis	0.0162	0.0301	CcSEcCtD
Methazolamide—Urticaria—Propantheline—pancreatitis	0.016	0.0298	CcSEcCtD
Methazolamide—CA2—exocrine gland—pancreatitis	0.0157	0.0516	CbGeAlD
Methazolamide—CA7—digestive system—pancreatitis	0.0156	0.0512	CbGeAlD
Methazolamide—Asthenia—Propantheline—pancreatitis	0.0145	0.0269	CcSEcCtD
Methazolamide—CA9—digestive system—pancreatitis	0.0137	0.045	CbGeAlD
Methazolamide—CA2—gall bladder—pancreatitis	0.0132	0.0434	CbGeAlD
Methazolamide—Vomiting—Propantheline—pancreatitis	0.0128	0.0239	CcSEcCtD
Methazolamide—Rash—Propantheline—pancreatitis	0.0127	0.0237	CcSEcCtD
Methazolamide—Dermatitis—Propantheline—pancreatitis	0.0127	0.0236	CcSEcCtD
Methazolamide—Headache—Propantheline—pancreatitis	0.0126	0.0235	CcSEcCtD
Methazolamide—Dysgeusia—Hyoscyamine—pancreatitis	0.0124	0.023	CcSEcCtD
Methazolamide—Nausea—Propantheline—pancreatitis	0.012	0.0223	CcSEcCtD
Methazolamide—Vertigo—Hyoscyamine—pancreatitis	0.0113	0.0211	CcSEcCtD
Methazolamide—Convulsion—Hyoscyamine—pancreatitis	0.0109	0.0204	CcSEcCtD
Methazolamide—CA5B—pancreas—pancreatitis	0.0106	0.035	CbGeAlD
Methazolamide—CA4—islet of Langerhans—pancreatitis	0.0104	0.0343	CbGeAlD
Methazolamide—Confusional state—Hyoscyamine—pancreatitis	0.0104	0.0194	CcSEcCtD
