nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.045	0.045	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0415	0.0415	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0327	0.0327	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0248	0.0248	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0229	0.0229	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0212	0.0212	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0195	0.0195	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0192	0.0192	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.0188	0.0188	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.0185	0.0185	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.0179	0.0179	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0177	0.0177	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0166	0.0166	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.0165	0.0165	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.0162	0.0162	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0154	0.0154	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0153	0.0153	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.015	0.015	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.0148	0.0148	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0142	0.0142	CbGpPWpGaD
