nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP2C19—urine—bipolar disorder	0.0209	0.055	CbGeAlD
Bromazepam—CYP1A2—urine—bipolar disorder	0.0171	0.0449	CbGeAlD
Bromazepam—CYP2E1—urine—bipolar disorder	0.0154	0.0404	CbGeAlD
Bromazepam—CYP3A4—urine—bipolar disorder	0.0124	0.0325	CbGeAlD
Bromazepam—CYP2C19—blood plasma—bipolar disorder	0.0109	0.0287	CbGeAlD
Bromazepam—GABRR3—nervous system—bipolar disorder	0.00956	0.0251	CbGeAlD
Bromazepam—GABRQ—nervous system—bipolar disorder	0.00956	0.0251	CbGeAlD
Bromazepam—CYP1A2—blood plasma—bipolar disorder	0.00893	0.0234	CbGeAlD
Bromazepam—GABRG3—nervous system—bipolar disorder	0.00838	0.022	CbGeAlD
Bromazepam—GABRR2—nervous system—bipolar disorder	0.00829	0.0218	CbGeAlD
Bromazepam—CYP2E1—blood plasma—bipolar disorder	0.00803	0.0211	CbGeAlD
Bromazepam—GABRR1—nervous system—bipolar disorder	0.00798	0.0209	CbGeAlD
Bromazepam—GABRR2—cerebellum—bipolar disorder	0.0078	0.0205	CbGeAlD
Bromazepam—GABRQ—brain—bipolar disorder	0.00731	0.0192	CbGeAlD
Bromazepam—GABRA3—thyroid gland—bipolar disorder	0.00713	0.0187	CbGeAlD
Bromazepam—GABRD—nervous system—bipolar disorder	0.00694	0.0182	CbGeAlD
Bromazepam—GABRG1—nervous system—bipolar disorder	0.00668	0.0175	CbGeAlD
Bromazepam—GABRA6—nervous system—bipolar disorder	0.00664	0.0174	CbGeAlD
Bromazepam—GABRD—cerebellum—bipolar disorder	0.00653	0.0171	CbGeAlD
Bromazepam—GABRB1—nervous system—bipolar disorder	0.00647	0.017	CbGeAlD
Bromazepam—CYP3A4—blood plasma—bipolar disorder	0.00646	0.017	CbGeAlD
Bromazepam—GABRA5—nervous system—bipolar disorder	0.00644	0.0169	CbGeAlD
Bromazepam—GABRG3—brain—bipolar disorder	0.0064	0.0168	CbGeAlD
Bromazepam—GABRG1—cerebellum—bipolar disorder	0.00628	0.0165	CbGeAlD
Bromazepam—GABRA6—cerebellum—bipolar disorder	0.00625	0.0164	CbGeAlD
Bromazepam—GABRR1—brain—bipolar disorder	0.0061	0.016	CbGeAlD
Bromazepam—GABRB1—cerebellum—bipolar disorder	0.00609	0.016	CbGeAlD
Bromazepam—GABRA3—nervous system—bipolar disorder	0.006	0.0157	CbGeAlD
Bromazepam—GABRA4—nervous system—bipolar disorder	0.00584	0.0153	CbGeAlD
Bromazepam—GABRA4—cerebellum—bipolar disorder	0.0055	0.0144	CbGeAlD
Bromazepam—GABRD—brain—bipolar disorder	0.0053	0.0139	CbGeAlD
Bromazepam—GABRE—thyroid gland—bipolar disorder	0.00526	0.0138	CbGeAlD
Bromazepam—GABRG1—brain—bipolar disorder	0.0051	0.0134	CbGeAlD
Bromazepam—GABRA6—brain—bipolar disorder	0.00507	0.0133	CbGeAlD
Bromazepam—GABRB1—brain—bipolar disorder	0.00495	0.013	CbGeAlD
Bromazepam—GABRA5—brain—bipolar disorder	0.00492	0.0129	CbGeAlD
Bromazepam—GABRG2—nervous system—bipolar disorder	0.00489	0.0128	CbGeAlD
Bromazepam—GABRB2—nervous system—bipolar disorder	0.00489	0.0128	CbGeAlD
Bromazepam—GABRB2—cerebellum—bipolar disorder	0.0046	0.0121	CbGeAlD
Bromazepam—GABRG2—cerebellum—bipolar disorder	0.0046	0.0121	CbGeAlD
Bromazepam—GABRA3—brain—bipolar disorder	0.00458	0.012	CbGeAlD
Bromazepam—GABRA4—brain—bipolar disorder	0.00447	0.0117	CbGeAlD
Bromazepam—GABRA2—nervous system—bipolar disorder	0.00447	0.0117	CbGeAlD
Bromazepam—GABRB3—thyroid gland—bipolar disorder	0.00446	0.0117	CbGeAlD
Bromazepam—GABRE—nervous system—bipolar disorder	0.00443	0.0116	CbGeAlD
Bromazepam—GABRA1—nervous system—bipolar disorder	0.00432	0.0113	CbGeAlD
Bromazepam—GABRA2—cerebellum—bipolar disorder	0.0042	0.011	CbGeAlD
Bromazepam—GABRA1—cerebellum—bipolar disorder	0.00406	0.0107	CbGeAlD
Bromazepam—GABRB3—nervous system—bipolar disorder	0.00375	0.00985	CbGeAlD
