nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—CALM1—autonomic nervous system—restless legs syndrome	0.0562	0.0562	CbGeAlD
Trifluoperazine—CALM2—peripheral nervous system—restless legs syndrome	0.0407	0.0407	CbGeAlD
Trifluoperazine—CALM1—peripheral nervous system—restless legs syndrome	0.0405	0.0405	CbGeAlD
Trifluoperazine—HTR2A—autonomic nervous system—restless legs syndrome	0.0342	0.0342	CbGeAlD
Trifluoperazine—CALY—spinal cord—restless legs syndrome	0.0341	0.0341	CbGeAlD
Trifluoperazine—CALM2—nerve—restless legs syndrome	0.0318	0.0318	CbGeAlD
Trifluoperazine—HTR2A—hindlimb—restless legs syndrome	0.0317	0.0317	CbGeAlD
Trifluoperazine—CALM1—nerve—restless legs syndrome	0.0316	0.0316	CbGeAlD
Trifluoperazine—EBPL—nervous system—restless legs syndrome	0.0314	0.0314	CbGeAlD
Trifluoperazine—EBPL—central nervous system—restless legs syndrome	0.0303	0.0303	CbGeAlD
Trifluoperazine—S100A4—spinal cord—restless legs syndrome	0.0294	0.0294	CbGeAlD
Trifluoperazine—DRD2—nerve—restless legs syndrome	0.0292	0.0292	CbGeAlD
Trifluoperazine—CALY—nervous system—restless legs syndrome	0.0287	0.0287	CbGeAlD
Trifluoperazine—CALY—central nervous system—restless legs syndrome	0.0277	0.0277	CbGeAlD
Trifluoperazine—HTR2A—appendage—restless legs syndrome	0.0272	0.0272	CbGeAlD
Trifluoperazine—HTR2A—peripheral nervous system—restless legs syndrome	0.0247	0.0247	CbGeAlD
Trifluoperazine—EBPL—brain—restless legs syndrome	0.024	0.024	CbGeAlD
Trifluoperazine—CALY—brain—restless legs syndrome	0.022	0.022	CbGeAlD
Trifluoperazine—HTR2A—nerve—restless legs syndrome	0.0193	0.0193	CbGeAlD
Trifluoperazine—S100A4—brain—restless legs syndrome	0.019	0.019	CbGeAlD
Trifluoperazine—HTR2C—brainstem—restless legs syndrome	0.0165	0.0165	CbGeAlD
Trifluoperazine—HTR6—nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Trifluoperazine—HTR6—central nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Trifluoperazine—HTR1A—brainstem—restless legs syndrome	0.0139	0.0139	CbGeAlD
Trifluoperazine—CALM2—brainstem—restless legs syndrome	0.0136	0.0136	CbGeAlD
Trifluoperazine—CALM1—brainstem—restless legs syndrome	0.0136	0.0136	CbGeAlD
Trifluoperazine—ADRA1A—brainstem—restless legs syndrome	0.0128	0.0128	CbGeAlD
Trifluoperazine—DRD2—brainstem—restless legs syndrome	0.0125	0.0125	CbGeAlD
Trifluoperazine—HTR6—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
Trifluoperazine—CALM3—spinal cord—restless legs syndrome	0.0108	0.0108	CbGeAlD
Trifluoperazine—HTR2C—spinal cord—restless legs syndrome	0.0102	0.0102	CbGeAlD
Trifluoperazine—SIGMAR1—spinal cord—restless legs syndrome	0.00965	0.00965	CbGeAlD
Trifluoperazine—CHRM2—nervous system—restless legs syndrome	0.00896	0.00896	CbGeAlD
Trifluoperazine—HTR2C—nervous system—restless legs syndrome	0.00863	0.00863	CbGeAlD
Trifluoperazine—HTR1A—spinal cord—restless legs syndrome	0.00862	0.00862	CbGeAlD
Trifluoperazine—CHRM2—central nervous system—restless legs syndrome	0.00862	0.00862	CbGeAlD
Trifluoperazine—CALM2—spinal cord—restless legs syndrome	0.00848	0.00848	CbGeAlD
Trifluoperazine—CALM1—spinal cord—restless legs syndrome	0.00844	0.00844	CbGeAlD
Trifluoperazine—HTR2C—central nervous system—restless legs syndrome	0.00831	0.00831	CbGeAlD
Trifluoperazine—HTR2A—brainstem—restless legs syndrome	0.00827	0.00827	CbGeAlD
Trifluoperazine—HTR1A—nervous system—restless legs syndrome	0.00727	0.00727	CbGeAlD
Trifluoperazine—CALM2—nervous system—restless legs syndrome	0.00714	0.00714	CbGeAlD
Trifluoperazine—CALM1—nervous system—restless legs syndrome	0.00711	0.00711	CbGeAlD
Trifluoperazine—HTR1A—central nervous system—restless legs syndrome	0.007	0.007	CbGeAlD
Trifluoperazine—CALM3—brain—restless legs syndrome	0.00695	0.00695	CbGeAlD
Trifluoperazine—CALM2—central nervous system—restless legs syndrome	0.00688	0.00688	CbGeAlD
Trifluoperazine—CHRM2—brain—restless legs syndrome	0.00685	0.00685	CbGeAlD
Trifluoperazine—CALM1—central nervous system—restless legs syndrome	0.00684	0.00684	CbGeAlD
Trifluoperazine—ADRA1A—nervous system—restless legs syndrome	0.0067	0.0067	CbGeAlD
Trifluoperazine—HTR2C—brain—restless legs syndrome	0.0066	0.0066	CbGeAlD
Trifluoperazine—DRD2—nervous system—restless legs syndrome	0.00657	0.00657	CbGeAlD
Trifluoperazine—ADRA1A—central nervous system—restless legs syndrome	0.00645	0.00645	CbGeAlD
Trifluoperazine—DRD2—central nervous system—restless legs syndrome	0.00632	0.00632	CbGeAlD
Trifluoperazine—SIGMAR1—brain—restless legs syndrome	0.00621	0.00621	CbGeAlD
Trifluoperazine—HTR1A—brain—restless legs syndrome	0.00555	0.00555	CbGeAlD
Trifluoperazine—CALM2—brain—restless legs syndrome	0.00546	0.00546	CbGeAlD
Trifluoperazine—CALM1—brain—restless legs syndrome	0.00543	0.00543	CbGeAlD
Trifluoperazine—HRH1—nervous system—restless legs syndrome	0.00519	0.00519	CbGeAlD
Trifluoperazine—HTR2A—spinal cord—restless legs syndrome	0.00514	0.00514	CbGeAlD
Trifluoperazine—ADRA1A—brain—restless legs syndrome	0.00512	0.00512	CbGeAlD
Trifluoperazine—DRD2—brain—restless legs syndrome	0.00502	0.00502	CbGeAlD
Trifluoperazine—HRH1—central nervous system—restless legs syndrome	0.00499	0.00499	CbGeAlD
Trifluoperazine—HTR2A—nervous system—restless legs syndrome	0.00433	0.00433	CbGeAlD
Trifluoperazine—HTR2A—central nervous system—restless legs syndrome	0.00417	0.00417	CbGeAlD
Trifluoperazine—HRH1—brain—restless legs syndrome	0.00396	0.00396	CbGeAlD
Trifluoperazine—ABCB1—spinal cord—restless legs syndrome	0.00337	0.00337	CbGeAlD
Trifluoperazine—HTR2A—brain—restless legs syndrome	0.00331	0.00331	CbGeAlD
Trifluoperazine—ABCB1—nervous system—restless legs syndrome	0.00284	0.00284	CbGeAlD
Trifluoperazine—ABCB1—central nervous system—restless legs syndrome	0.00273	0.00273	CbGeAlD
Trifluoperazine—ABCB1—brain—restless legs syndrome	0.00217	0.00217	CbGeAlD
