nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—Pigmentation skin—Estradiol—osteoporosis	0.0436	0.0549	CcSEcCtD
Molindone—Pigmentation disorder—Estradiol—osteoporosis	0.0238	0.0301	CcSEcCtD
Molindone—Galactorrhoea—Estropipate—osteoporosis	0.0232	0.0293	CcSEcCtD
Molindone—Throat tightness—Conjugated Estrogens—osteoporosis	0.0203	0.0256	CcSEcCtD
Molindone—Libido increased—Ethinyl Estradiol—osteoporosis	0.0201	0.0253	CcSEcCtD
Molindone—Galactorrhoea—Ethinyl Estradiol—osteoporosis	0.0188	0.0237	CcSEcCtD
Molindone—Amenorrhoea—Estropipate—osteoporosis	0.0171	0.0216	CcSEcCtD
Molindone—Galactorrhoea—Conjugated Estrogens—osteoporosis	0.0153	0.0193	CcSEcCtD
Molindone—Amenorrhoea—Ethinyl Estradiol—osteoporosis	0.0139	0.0175	CcSEcCtD
Molindone—Weight decreased—Ergocalciferol—osteoporosis	0.0133	0.0167	CcSEcCtD
Molindone—Libido increased—Estradiol—osteoporosis	0.0131	0.0165	CcSEcCtD
Molindone—Galactorrhoea—Estradiol—osteoporosis	0.0123	0.0155	CcSEcCtD
Molindone—Amenorrhoea—Conjugated Estrogens—osteoporosis	0.0113	0.0143	CcSEcCtD
Molindone—Disturbance in sexual arousal—Calcitriol—osteoporosis	0.0102	0.0128	CcSEcCtD
Molindone—Urinary retention—Ibandronate—osteoporosis	0.00996	0.0126	CcSEcCtD
Molindone—Dysphagia—Alendronate—osteoporosis	0.0093	0.0117	CcSEcCtD
Molindone—Amenorrhoea—Estradiol—osteoporosis	0.00906	0.0114	CcSEcCtD
Molindone—Dysphagia—Ibandronate—osteoporosis	0.00906	0.0114	CcSEcCtD
Molindone—Hypotension—Calcium Acetate—osteoporosis	0.00883	0.0111	CcSEcCtD
Molindone—Disturbance in sexual arousal—Ethinyl Estradiol—osteoporosis	0.00879	0.0111	CcSEcCtD
Molindone—Weight increased—Estropipate—osteoporosis	0.00859	0.0108	CcSEcCtD
Molindone—Dyskinesia—Estradiol—osteoporosis	0.00847	0.0107	CcSEcCtD
Molindone—Weight increased—Raloxifene—osteoporosis	0.00832	0.0105	CcSEcCtD
