nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—UGT1A9—Irinotecan—pancreatic cancer	0.227	0.258	CbGbCtD
Ketobemidone—CYP2B6—Tamoxifen—pancreatic cancer	0.0936	0.106	CbGbCtD
Ketobemidone—CYP2B6—Irinotecan—pancreatic cancer	0.0718	0.0817	CbGbCtD
Ketobemidone—CYP2C8—Tamoxifen—pancreatic cancer	0.0709	0.0805	CbGbCtD
Ketobemidone—CYP2C8—Erlotinib—pancreatic cancer	0.0602	0.0685	CbGbCtD
Ketobemidone—CYP2C19—Tamoxifen—pancreatic cancer	0.0594	0.0676	CbGbCtD
Ketobemidone—CYP2C8—Fluorouracil—pancreatic cancer	0.0522	0.0594	CbGbCtD
Ketobemidone—CYP2C9—Tamoxifen—pancreatic cancer	0.0494	0.0562	CbGbCtD
Ketobemidone—CYP2B6—Doxorubicin—pancreatic cancer	0.0392	0.0446	CbGbCtD
Ketobemidone—CYP2C9—Fluorouracil—pancreatic cancer	0.0364	0.0414	CbGbCtD
Ketobemidone—CYP3A4—Tamoxifen—pancreatic cancer	0.0287	0.0327	CbGbCtD
Ketobemidone—CYP3A4—Erlotinib—pancreatic cancer	0.0244	0.0278	CbGbCtD
Ketobemidone—CYP3A4—Irinotecan—pancreatic cancer	0.0221	0.0251	CbGbCtD
Ketobemidone—CYP3A4—Docetaxel—pancreatic cancer	0.0162	0.0184	CbGbCtD
Ketobemidone—CYP3A4—Sunitinib—pancreatic cancer	0.0161	0.0183	CbGbCtD
Ketobemidone—CYP3A4—Doxorubicin—pancreatic cancer	0.0121	0.0137	CbGbCtD
Ketobemidone—OPRK1—Signaling Pathways—HES1—pancreatic cancer	3.34e-05	0.000277	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	3.33e-05	0.000277	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—TERT—pancreatic cancer	3.33e-05	0.000277	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—STK11—pancreatic cancer	3.3e-05	0.000274	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—TYMP—pancreatic cancer	3.29e-05	0.000274	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—STK11—pancreatic cancer	3.29e-05	0.000273	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—GLP1R—pancreatic cancer	3.26e-05	0.000271	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—DPYD—pancreatic cancer	3.2e-05	0.000267	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—PIK3CB—pancreatic cancer	3.19e-05	0.000266	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—HIF1A—pancreatic cancer	3.19e-05	0.000265	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—TSC2—pancreatic cancer	3.18e-05	0.000264	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—APOE—pancreatic cancer	3.11e-05	0.000259	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—PIK3CD—pancreatic cancer	3.1e-05	0.000258	CbGpPWpGaD
