nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ABCB1—melanoma	0.163	1	CbGaD
Bromocriptine—CYP1A2—Carmustine—melanoma	0.0718	0.227	CbGbCtD
Bromocriptine—CYP1A2—Vemurafenib—melanoma	0.0568	0.179	CbGbCtD
Bromocriptine—CYP3A4—Temozolomide—melanoma	0.0543	0.172	CbGbCtD
Bromocriptine—CYP1A2—Dacarbazine—melanoma	0.0435	0.138	CbGbCtD
Bromocriptine—Cerebrospinal fluid leakage—Carmustine—melanoma	0.0349	0.158	CcSEcCtD
Bromocriptine—Neoplasm recurrence—Carmustine—melanoma	0.0349	0.158	CcSEcCtD
Bromocriptine—ABCB1—Dactinomycin—melanoma	0.033	0.104	CbGbCtD
Bromocriptine—CYP3A4—Vemurafenib—melanoma	0.0297	0.094	CbGbCtD
Bromocriptine—HTR1D—meninx—melanoma	0.0193	0.257	CbGeAlD
Bromocriptine—DRD5—eyelid—melanoma	0.0174	0.233	CbGeAlD
Bromocriptine—ABCB1—Docetaxel—melanoma	0.017	0.0538	CbGbCtD
Bromocriptine—CYP3A4—Docetaxel—melanoma	0.0102	0.0323	CbGbCtD
Bromocriptine—Status epilepticus—Temozolomide—melanoma	0.00495	0.0224	CcSEcCtD
Bromocriptine—Fibrosis—Carmustine—melanoma	0.00423	0.0191	CcSEcCtD
Bromocriptine—Vasospasm—Carmustine—melanoma	0.00354	0.016	CcSEcCtD
Bromocriptine—Pulmonary fibrosis—Bleomycin—melanoma	0.00315	0.0142	CcSEcCtD
Bromocriptine—Lung infiltration—Bleomycin—melanoma	0.00295	0.0134	CcSEcCtD
Bromocriptine—Pulmonary fibrosis—Carmustine—melanoma	0.00275	0.0124	CcSEcCtD
Bromocriptine—Pulmonary fibrosis—Temozolomide—melanoma	0.00265	0.012	CcSEcCtD
Bromocriptine—Lung infiltration—Carmustine—melanoma	0.00258	0.0117	CcSEcCtD
Bromocriptine—Vasculitis—Vemurafenib—melanoma	0.00234	0.0106	CcSEcCtD
Bromocriptine—HTR2A—hindlimb—melanoma	0.00228	0.0304	CbGeAlD
Bromocriptine—HTR1B—blood vessel—melanoma	0.00226	0.0302	CbGeAlD
Bromocriptine—HTR1D—blood vessel—melanoma	0.00219	0.0292	CbGeAlD
Bromocriptine—Disseminated intravascular coagulation—Docetaxel—melanoma	0.00217	0.00983	CcSEcCtD
Bromocriptine—Neurotoxicity—Docetaxel—melanoma	0.002	0.00906	CcSEcCtD
Bromocriptine—HTR2A—appendage—melanoma	0.00195	0.0261	CbGeAlD
Bromocriptine—Pericardial effusion—Docetaxel—melanoma	0.00189	0.00856	CcSEcCtD
Bromocriptine—HTR7—endothelium—melanoma	0.00189	0.0252	CbGeAlD
Bromocriptine—Paranoia—Carmustine—melanoma	0.00177	0.00802	CcSEcCtD
Bromocriptine—Pulmonary fibrosis—Docetaxel—melanoma	0.00176	0.00799	CcSEcCtD
