nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—renal system—ureter cancer	0.138	0.138	CbGeAlD
Pemetrexed—GART—urethra—ureter cancer	0.136	0.136	CbGeAlD
Pemetrexed—GART—kidney—ureter cancer	0.134	0.134	CbGeAlD
Pemetrexed—ATIC—renal system—ureter cancer	0.0938	0.0938	CbGeAlD
Pemetrexed—ATIC—kidney—ureter cancer	0.0907	0.0907	CbGeAlD
Pemetrexed—DHFR—renal system—ureter cancer	0.063	0.063	CbGeAlD
Pemetrexed—DHFR—urethra—ureter cancer	0.0619	0.0619	CbGeAlD
Pemetrexed—DHFR—kidney—ureter cancer	0.0609	0.0609	CbGeAlD
Pemetrexed—SLC29A1—renal system—ureter cancer	0.0571	0.0571	CbGeAlD
Pemetrexed—SLC29A1—urethra—ureter cancer	0.0561	0.0561	CbGeAlD
Pemetrexed—SLC29A1—kidney—ureter cancer	0.0552	0.0552	CbGeAlD
Pemetrexed—DCK—urethra—ureter cancer	0.0536	0.0536	CbGeAlD
