nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A43—Dexamethasone—psoriatic arthritis	0.424	0.465	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0619	0.0677	CbGbCtD
Praziquantel—CYP3A7—Dexamethasone—psoriatic arthritis	0.0619	0.0677	CbGbCtD
Praziquantel—CYP2C19—Prednisone—psoriatic arthritis	0.06	0.0657	CbGbCtD
Praziquantel—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0479	0.0524	CbGbCtD
Praziquantel—CYP3A5—Dexamethasone—psoriatic arthritis	0.0464	0.0508	CbGbCtD
Praziquantel—CYP2C19—Dexamethasone—psoriatic arthritis	0.0374	0.041	CbGbCtD
Praziquantel—CYP3A4—Triamcinolone—psoriatic arthritis	0.0363	0.0397	CbGbCtD
Praziquantel—CYP3A4—Betamethasone—psoriatic arthritis	0.0311	0.0341	CbGbCtD
Praziquantel—CYP3A4—Prednisolone—psoriatic arthritis	0.0307	0.0336	CbGbCtD
Praziquantel—CYP3A4—Prednisone—psoriatic arthritis	0.029	0.0317	CbGbCtD
Praziquantel—CYP2D6—Dexamethasone—psoriatic arthritis	0.0285	0.0312	CbGbCtD
Praziquantel—CYP3A4—Dexamethasone—psoriatic arthritis	0.0181	0.0198	CbGbCtD
Praziquantel—Eosinophilia—Auranofin—psoriatic arthritis	0.00279	0.0322	CcSEcCtD
Praziquantel—Anorexia—Auranofin—psoriatic arthritis	0.00153	0.0176	CcSEcCtD
Praziquantel—Decreased appetite—Auranofin—psoriatic arthritis	0.00139	0.0161	CcSEcCtD
Praziquantel—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00131	0.0151	CcSEcCtD
Praziquantel—Urticaria—Auranofin—psoriatic arthritis	0.00127	0.0147	CcSEcCtD
Praziquantel—Abdominal pain—Auranofin—psoriatic arthritis	0.00127	0.0146	CcSEcCtD
Praziquantel—Pruritus—Auranofin—psoriatic arthritis	0.00113	0.0131	CcSEcCtD
