nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—hypertension	0.251	1	CbGaD
Cefaclor—SLC15A2—Quinapril—hypertension	0.0413	0.0808	CbGbCtD
Cefaclor—SLC15A2—Fosinopril—hypertension	0.0413	0.0808	CbGbCtD
Cefaclor—SLC15A2—Moexipril—hypertension	0.0368	0.072	CbGbCtD
Cefaclor—SLC15A2—Benazepril—hypertension	0.0368	0.072	CbGbCtD
Cefaclor—SLC15A1—Fosinopril—hypertension	0.0356	0.0696	CbGbCtD
Cefaclor—SLC15A1—Quinapril—hypertension	0.0356	0.0696	CbGbCtD
Cefaclor—SLC15A1—Moexipril—hypertension	0.0317	0.062	CbGbCtD
Cefaclor—SLC15A1—Benazepril—hypertension	0.0317	0.062	CbGbCtD
Cefaclor—SLC15A1—Methyldopa—hypertension	0.0317	0.062	CbGbCtD
Cefaclor—SLC15A2—Trandolapril—hypertension	0.0279	0.0546	CbGbCtD
Cefaclor—SLC15A2—Perindopril—hypertension	0.0255	0.0499	CbGbCtD
Cefaclor—SLC15A1—Trandolapril—hypertension	0.0241	0.047	CbGbCtD
Cefaclor—SLC15A1—Perindopril—hypertension	0.022	0.043	CbGbCtD
Cefaclor—SLC15A2—Ramipril—hypertension	0.0212	0.0413	CbGbCtD
Cefaclor—SLC15A1—Enalapril—hypertension	0.0182	0.0356	CbGbCtD
Cefaclor—SLC15A1—Ramipril—hypertension	0.0182	0.0356	CbGbCtD
Cefaclor—SLC15A1—Lisinopril—hypertension	0.0182	0.0356	CbGbCtD
Cefaclor—MPO—superior mesenteric artery—hypertension	0.0179	0.548	CbGeAlD
Cefaclor—SLC15A1—Captopril—hypertension	0.0136	0.0267	CbGbCtD
Cefaclor—MPO—artery—hypertension	0.00192	0.0586	CbGeAlD
Cefaclor—MPO—endothelium—hypertension	0.00162	0.0495	CbGeAlD
Cefaclor—MPO—blood vessel—hypertension	0.00149	0.0456	CbGeAlD
Cefaclor—MPO—myocardium—hypertension	0.00101	0.0309	CbGeAlD
Cefaclor—SLC15A1—nephron tubule—hypertension	0.000824	0.0252	CbGeAlD
Cefaclor—SLC15A1—kidney—hypertension	0.000724	0.0221	CbGeAlD
Cefaclor—MPO—heart—hypertension	0.000706	0.0216	CbGeAlD
Cefaclor—MPO—cardiovascular system—hypertension	0.000666	0.0204	CbGeAlD
Cefaclor—MPO—kidney—hypertension	0.000652	0.0199	CbGeAlD
Cefaclor—MPO—adrenal gland—hypertension	0.000527	0.0161	CbGeAlD
Cefaclor—SLC15A2—nephron tubule—hypertension	0.000515	0.0158	CbGeAlD
Cefaclor—SLC15A1—endocrine gland—hypertension	0.000508	0.0155	CbGeAlD
Cefaclor—MPO—Folate Metabolism—CBS—hypertension	0.000497	0.0125	CbGpPWpGaD
Cefaclor—SLC15A2—heart—hypertension	0.000491	0.015	CbGeAlD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A3—hypertension	0.000482	0.0122	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A1—hypertension	0.000482	0.0122	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—LRP2—hypertension	0.000463	0.0117	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—SOD3—hypertension	0.000462	0.0117	CbGpPWpGaD
Cefaclor—MPO—endocrine gland—hypertension	0.000457	0.014	CbGeAlD
Cefaclor—SLC15A2—kidney—hypertension	0.000453	0.0138	CbGeAlD
Cefaclor—SLC15A2—cortex of kidney—hypertension	0.000441	0.0135	CbGeAlD
Cefaclor—MPO—central nervous system—hypertension	0.000412	0.0126	CbGeAlD
Cefaclor—SLC15A2—medulla oblongata—hypertension	0.000395	0.0121	CbGeAlD
Cefaclor—MPO—Selenium Micronutrient Network—CBS—hypertension	0.000395	0.00996	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—hypertension	0.000393	0.00992	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—XDH—hypertension	0.000387	0.00977	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—HBA1—hypertension	0.000384	0.00968	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A18—hypertension	0.000375	0.00947	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A19—hypertension	0.000375	0.00947	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—SOD3—hypertension	0.000367	0.00926	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—F7—hypertension	0.000366	0.00923	CbGpPWpGaD
Cefaclor—SLC15A2—adrenal gland—hypertension	0.000366	0.0112	CbGeAlD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—hypertension	0.000365	0.00921	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—ATP2B1—hypertension	0.000364	0.00917	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—ADA—hypertension	0.000364	0.00917	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A18—hypertension	0.000348	0.00879	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A19—hypertension	0.000348	0.00879	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—GPX3—hypertension	0.000334	0.00843	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—ALOX5AP—hypertension	0.000327	0.00826	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—PLAT—hypertension	0.000326	0.00823	CbGpPWpGaD
Cefaclor—SLC15A2—endocrine gland—hypertension	0.000317	0.0097	CbGeAlD
Cefaclor—MPO—Folate Metabolism—HBA1—hypertension	0.000312	0.00788	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—MYOD1—hypertension	0.000311	0.00784	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—hypertension	0.000298	0.00752	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—hypertension	0.000298	0.00752	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—F7—hypertension	0.000298	0.00751	CbGpPWpGaD
Cefaclor—SLC15A2—central nervous system—hypertension	0.000286	0.00875	CbGeAlD
Cefaclor—MPO—Selenium Micronutrient Network—ALOX5—hypertension	0.000278	0.00702	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—PLG—hypertension	0.000277	0.007	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—hypertension	0.000277	0.00698	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—hypertension	0.000277	0.00698	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—SOD1—hypertension	0.000266	0.00671	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—GPX3—hypertension	0.000265	0.0067	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—PLAT—hypertension	0.000265	0.0067	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—HBA1—hypertension	0.000248	0.00626	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—APOB—hypertension	0.000245	0.00619	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—SOD2—hypertension	0.00024	0.00604	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CCL5—hypertension	0.00024	0.00604	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—F7—hypertension	0.000237	0.00597	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—NOS2—hypertension	0.000236	0.00596	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC12A1—hypertension	0.000232	0.00585	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC12A3—hypertension	0.000232	0.00585	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—PTGS1—hypertension	0.000227	0.00572	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—PLG—hypertension	0.000226	0.00569	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—hypertension	0.000223	0.00563	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—SOD1—hypertension	0.000216	0.00546	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC12A1—hypertension	0.000215	0.00543	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC12A3—hypertension	0.000215	0.00543	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—CCL2—hypertension	0.000213	0.00538	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—PLAT—hypertension	0.000211	0.00532	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—MTHFR—hypertension	0.000211	0.00532	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—hypertension	0.000207	0.00522	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—CAT—hypertension	0.000206	0.00518	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CRP—hypertension	0.000201	0.00506	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—APOB—hypertension	0.0002	0.00503	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—APOE—hypertension	0.000196	0.00495	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—SOD2—hypertension	0.000195	0.00491	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—APOA1—hypertension	0.000194	0.00489	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—PIK3R1—hypertension	0.00019	0.00479	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—GPX1—hypertension	0.000186	0.00469	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC6A2—hypertension	0.000185	0.00468	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—F2—hypertension	0.000185	0.00467	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—ICAM1—hypertension	0.000184	0.00465	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—PLG—hypertension	0.000179	0.00452	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—RELA—hypertension	0.000179	0.00451	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC4A4—hypertension	0.000176	0.00443	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC6A2—hypertension	0.000172	0.00434	CbGpPWpGaD
