nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—FMO3—sweat—celiac disease	0.127	0.185	CbGeAlD
Olanzapine—HRH2—gastric juice—celiac disease	0.106	0.154	CbGeAlD
Olanzapine—ORM1—bile—celiac disease	0.0416	0.0605	CbGeAlD
Olanzapine—FMO3—urine—celiac disease	0.0362	0.0526	CbGeAlD
Olanzapine—ORM1—saliva—celiac disease	0.0272	0.0395	CbGeAlD
Olanzapine—CYP2C19—urine—celiac disease	0.016	0.0232	CbGeAlD
Olanzapine—HRH4—blood—celiac disease	0.0147	0.0213	CbGeAlD
Olanzapine—CYP1A2—urine—celiac disease	0.0131	0.019	CbGeAlD
Olanzapine—CYP2C9—urine—celiac disease	0.0124	0.018	CbGeAlD
Olanzapine—ORM1—gall bladder—celiac disease	0.0116	0.0168	CbGeAlD
Olanzapine—HTR2A—urine—celiac disease	0.0102	0.0148	CbGeAlD
Olanzapine—ALB—gall bladder—celiac disease	0.0101	0.0147	CbGeAlD
Olanzapine—CYP3A4—urine—celiac disease	0.00946	0.0137	CbGeAlD
Olanzapine—CYP2D6—urine—celiac disease	0.00931	0.0135	CbGeAlD
Olanzapine—CHRM5—epithelium—celiac disease	0.00812	0.0118	CbGeAlD
Olanzapine—H1F0—connective tissue—celiac disease	0.00738	0.0107	CbGeAlD
Olanzapine—DRD5—lymphoid tissue—celiac disease	0.00697	0.0101	CbGeAlD
Olanzapine—H1F0—smooth muscle tissue—celiac disease	0.00675	0.00981	CbGeAlD
Olanzapine—HRH2—digestive system—celiac disease	0.00647	0.0094	CbGeAlD
Olanzapine—H1F0—pancreas—celiac disease	0.00624	0.00907	CbGeAlD
Olanzapine—HRH2—blood—celiac disease	0.00616	0.00895	CbGeAlD
Olanzapine—HTR1D—connective tissue—celiac disease	0.00572	0.0083	CbGeAlD
Olanzapine—FMO3—liver—celiac disease	0.00542	0.00787	CbGeAlD
Olanzapine—H1F0—lymphoid tissue—celiac disease	0.0054	0.00784	CbGeAlD
Olanzapine—H1F0—digestive system—celiac disease	0.00533	0.00774	CbGeAlD
Olanzapine—HTR3A—digestive system—celiac disease	0.00508	0.00738	CbGeAlD
Olanzapine—H1F0—blood—celiac disease	0.00508	0.00738	CbGeAlD
Olanzapine—HTR2B—smooth muscle tissue—celiac disease	0.00487	0.00707	CbGeAlD
Olanzapine—HTR3A—blood—celiac disease	0.00484	0.00703	CbGeAlD
Olanzapine—HRH2—liver—celiac disease	0.00482	0.007	CbGeAlD
