nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Somnolence—Glimepiride—type 2 diabetes mellitus	0.00183	0.00184	CcSEcCtD
Cefprozil—Nausea—Nateglinide—type 2 diabetes mellitus	0.00183	0.00184	CcSEcCtD
Cefprozil—Somnolence—Sitagliptin—type 2 diabetes mellitus	0.00182	0.00183	CcSEcCtD
Cefprozil—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.00182	0.00183	CcSEcCtD
Cefprozil—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.00182	0.00183	CcSEcCtD
Cefprozil—Nervousness—Gliclazide—type 2 diabetes mellitus	0.00181	0.00182	CcSEcCtD
Cefprozil—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.0018	0.00181	CcSEcCtD
Cefprozil—Convulsion—Glyburide—type 2 diabetes mellitus	0.0018	0.00181	CcSEcCtD
Cefprozil—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.00178	0.00179	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Ramipril—type 2 diabetes mellitus	0.00178	0.00179	CcSEcCtD
Cefprozil—Agranulocytosis—Irbesartan—type 2 diabetes mellitus	0.00176	0.00177	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Losartan—type 2 diabetes mellitus	0.00176	0.00177	CcSEcCtD
Cefprozil—Pain—Sitagliptin—type 2 diabetes mellitus	0.00175	0.00176	CcSEcCtD
Cefprozil—Urticaria—Glipizide—type 2 diabetes mellitus	0.00175	0.00176	CcSEcCtD
Cefprozil—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.00174	0.00175	CcSEcCtD
Cefprozil—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.00174	0.00175	CcSEcCtD
Cefprozil—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.00172	0.00173	CcSEcCtD
Cefprozil—Agitation—Gliclazide—type 2 diabetes mellitus	0.00171	0.00172	CcSEcCtD
Cefprozil—Confusional state—Glyburide—type 2 diabetes mellitus	0.00171	0.00172	CcSEcCtD
