nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—forebrain—schizophrenia	0.107	0.228	CbGeAlD
Gentamicin—LRP2—midbrain—schizophrenia	0.0705	0.15	CbGeAlD
Gentamicin—LRP2—endocrine gland—schizophrenia	0.0619	0.132	CbGeAlD
Gentamicin—LRP2—nervous system—schizophrenia	0.0579	0.124	CbGeAlD
Gentamicin—LRP2—central nervous system—schizophrenia	0.0558	0.119	CbGeAlD
Gentamicin—LRP2—cerebellum—schizophrenia	0.0545	0.116	CbGeAlD
Gentamicin—LRP2—brain—schizophrenia	0.0443	0.0946	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—schizophrenia	0.0211	0.0397	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOE—schizophrenia	0.0206	0.0387	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOA1—schizophrenia	0.0204	0.0383	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—schizophrenia	0.0186	0.035	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOE—schizophrenia	0.0173	0.0325	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOA1—schizophrenia	0.0171	0.0322	CbGpPWpGaD
Gentamicin—SLC22A6—brain—schizophrenia	0.0167	0.0357	CbGeAlD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.0113	0.0212	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.0113	0.0212	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—AKT1—schizophrenia	0.0113	0.0212	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—schizophrenia	0.011	0.0207	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOE—schizophrenia	0.0105	0.0198	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOA1—schizophrenia	0.0104	0.0196	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00902	0.017	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—schizophrenia	0.008	0.0151	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PRODH—schizophrenia	0.00744	0.014	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00684	0.0129	CbGpPWpGaD
Gentamicin—LRP2—Disease—NDST3—schizophrenia	0.00633	0.0119	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MPC2—schizophrenia	0.00606	0.0114	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.00565	0.0106	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PLCH2—schizophrenia	0.00564	0.0106	CbGpPWpGaD
