nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—CYP19A1—obesity	0.199	0.5	CbGaD
Mefloquine—BCHE—obesity	0.199	0.499	CbGaD
Mefloquine—CYP2D6—Phentermine—obesity	0.0325	0.142	CbGbCtD
Mefloquine—CYP2D6—Bupropion—obesity	0.0277	0.121	CbGbCtD
Mefloquine—CYP3A4—Sibutramine—obesity	0.0273	0.119	CbGbCtD
Mefloquine—CYP2D6—Methamphetamine—obesity	0.026	0.113	CbGbCtD
Mefloquine—ABCB1—Cimetidine—obesity	0.0215	0.094	CbGbCtD
Mefloquine—CYP3A4—Benzphetamine—obesity	0.0207	0.0902	CbGbCtD
Mefloquine—CYP2D6—Cimetidine—obesity	0.0203	0.0885	CbGbCtD
Mefloquine—CYP3A4—Bupropion—obesity	0.0176	0.0767	CbGbCtD
Mefloquine—CYP3A4—Orlistat—obesity	0.0143	0.0625	CbGbCtD
Mefloquine—CYP3A4—Cimetidine—obesity	0.0129	0.0563	CbGbCtD
Mefloquine—CYP3A4—Topiramate—obesity	0.00845	0.0368	CbGbCtD
Mefloquine—CYP19A1—ovarian follicle—obesity	0.0061	0.0977	CbGeAlD
Mefloquine—BCHE—diaphragm—obesity	0.00508	0.0814	CbGeAlD
Mefloquine—HBA1—hindbrain—obesity	0.00471	0.0755	CbGeAlD
Mefloquine—HBA2—gall bladder—obesity	0.00427	0.0684	CbGeAlD
Mefloquine—HBA1—respiratory system—obesity	0.00288	0.0461	CbGeAlD
Mefloquine—HBA2—respiratory system—obesity	0.00264	0.0423	CbGeAlD
Mefloquine—HBA1—cardiovascular system—obesity	0.0022	0.0353	CbGeAlD
Mefloquine—HBA2—cardiovascular system—obesity	0.00202	0.0324	CbGeAlD
Mefloquine—HBA1—adipose tissue—obesity	0.00194	0.0311	CbGeAlD
Mefloquine—HBA1—digestive system—obesity	0.00183	0.0293	CbGeAlD
Mefloquine—HBA2—adipose tissue—obesity	0.00178	0.0286	CbGeAlD
Mefloquine—HBA1—adrenal gland—obesity	0.00174	0.0279	CbGeAlD
Mefloquine—HBA2—digestive system—obesity	0.00168	0.0269	CbGeAlD
Mefloquine—HBA2—adrenal gland—obesity	0.0016	0.0256	CbGeAlD
Mefloquine—HBA1—endocrine gland—obesity	0.00151	0.0242	CbGeAlD
Mefloquine—HBA2—endocrine gland—obesity	0.00139	0.0222	CbGeAlD
Mefloquine—HBA1—liver—obesity	0.00136	0.0218	CbGeAlD
Mefloquine—HBA2—liver—obesity	0.00125	0.0201	CbGeAlD
Mefloquine—ACHE—islet of Langerhans—obesity	0.00125	0.02	CbGeAlD
Mefloquine—ADORA2A—cardiovascular system—obesity	0.00105	0.0169	CbGeAlD
Mefloquine—ADORA1—cardiovascular system—obesity	0.000909	0.0146	CbGeAlD
Mefloquine—ADORA2A—adrenal gland—obesity	0.000833	0.0134	CbGeAlD
Mefloquine—ADORA1—adipose tissue—obesity	0.000802	0.0129	CbGeAlD
Mefloquine—ADORA2A—endocrine gland—obesity	0.000722	0.0116	CbGeAlD
Mefloquine—ACHE—adrenal gland—obesity	0.000715	0.0115	CbGeAlD
