nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.199	0.199	CbGpPWpGaD
Fluvastatin—HMGCR—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0497	0.0497	CbGpPWpGaD
Fluvastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0487	0.0487	CbGpPWpGaD
Fluvastatin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0446	0.0446	CbGpPWpGaD
Fluvastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0335	0.0335	CbGpPWpGaD
Fluvastatin—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0323	0.0323	CbGpPWpGaD
Fluvastatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0307	0.0307	CbGpPWpGaD
Fluvastatin—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0284	0.0284	CbGpPWpGaD
Fluvastatin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0262	0.0262	CbGpPWpGaD
Fluvastatin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0202	0.0202	CbGpPWpGaD
Fluvastatin—UGT1A3—Phase II conjugation—GGT1—sclerosing cholangitis	0.0199	0.0199	CbGpPWpGaD
Fluvastatin—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0171	0.0171	CbGpPWpGaD
Fluvastatin—UGT2B7—Phase II conjugation—GGT1—sclerosing cholangitis	0.0169	0.0169	CbGpPWpGaD
Fluvastatin—CYP1A1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0161	0.0161	CbGpPWpGaD
Fluvastatin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0157	0.0157	CbGpPWpGaD
