nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—Hyperuricaemia—Chlorambucil—ovarian cancer	0.0174	0.0174	CcSEcCtD
Torasemide—Blood uric acid increased—Chlorambucil—ovarian cancer	0.0165	0.0165	CcSEcCtD
Torasemide—Thrombocytopenia—Altretamine—ovarian cancer	0.0159	0.0159	CcSEcCtD
Torasemide—Hyperuricaemia—Melphalan—ovarian cancer	0.0152	0.0152	CcSEcCtD
Torasemide—Blood uric acid increased—Melphalan—ovarian cancer	0.0144	0.0144	CcSEcCtD
Torasemide—Asthenia—Altretamine—ovarian cancer	0.0117	0.0117	CcSEcCtD
Torasemide—Throat sore—Paclitaxel—ovarian cancer	0.0115	0.0115	CcSEcCtD
Torasemide—Oropharyngeal discomfort—Paclitaxel—ovarian cancer	0.0114	0.0114	CcSEcCtD
Torasemide—Atrial fibrillation—Melphalan—ovarian cancer	0.0108	0.0108	CcSEcCtD
Torasemide—Dizziness—Altretamine—ovarian cancer	0.0107	0.0107	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Chlorambucil—ovarian cancer	0.0106	0.0106	CcSEcCtD
Torasemide—Vomiting—Altretamine—ovarian cancer	0.0103	0.0103	CcSEcCtD
Torasemide—Hyponatraemia—Melphalan—ovarian cancer	0.0103	0.0103	CcSEcCtD
Torasemide—Throat sore—Docetaxel—ovarian cancer	0.00975	0.00975	CcSEcCtD
Torasemide—Oropharyngeal discomfort—Docetaxel—ovarian cancer	0.00966	0.00966	CcSEcCtD
Torasemide—Nausea—Altretamine—ovarian cancer	0.00965	0.00965	CcSEcCtD
Torasemide—Pain—Carboplatin—ovarian cancer	0.0096	0.0096	CcSEcCtD
Torasemide—Rectal haemorrhage—Paclitaxel—ovarian cancer	0.00918	0.00918	CcSEcCtD
Torasemide—Oropharyngeal pain—Paclitaxel—ovarian cancer	0.00912	0.00912	CcSEcCtD
Torasemide—Hyponatraemia—Vinorelbine—ovarian cancer	0.00898	0.00898	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.00898	0.00898	CcSEcCtD
Torasemide—Ventricular tachycardia—Paclitaxel—ovarian cancer	0.00829	0.00829	CcSEcCtD
Torasemide—Oropharyngeal pain—Docetaxel—ovarian cancer	0.00773	0.00773	CcSEcCtD
Torasemide—Erythema multiforme—Chlorambucil—ovarian cancer	0.00768	0.00768	CcSEcCtD
Torasemide—Pancreatitis—Vinorelbine—ovarian cancer	0.00758	0.00758	CcSEcCtD
Torasemide—Haemoglobin—Topotecan—ovarian cancer	0.00727	0.00727	CcSEcCtD
Torasemide—Rhinitis—Topotecan—ovarian cancer	0.00725	0.00725	CcSEcCtD
Torasemide—Haemorrhage—Topotecan—ovarian cancer	0.00724	0.00724	CcSEcCtD
Torasemide—Haemoglobin—Melphalan—ovarian cancer	0.00712	0.00712	CcSEcCtD
Torasemide—Haemorrhage—Melphalan—ovarian cancer	0.00708	0.00708	CcSEcCtD
Torasemide—Angioedema—Chlorambucil—ovarian cancer	0.00646	0.00646	CcSEcCtD
Torasemide—Atrial fibrillation—Paclitaxel—ovarian cancer	0.00635	0.00635	CcSEcCtD
Torasemide—Leukopenia—Chlorambucil—ovarian cancer	0.00633	0.00633	CcSEcCtD
Torasemide—Hyponatraemia—Paclitaxel—ovarian cancer	0.00604	0.00604	CcSEcCtD
Torasemide—Angioedema—Topotecan—ovarian cancer	0.00575	0.00575	CcSEcCtD
Torasemide—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00565	0.00565	CcSEcCtD
Torasemide—Leukopenia—Topotecan—ovarian cancer	0.00564	0.00564	CcSEcCtD
Torasemide—Dehydration—Paclitaxel—ovarian cancer	0.0056	0.0056	CcSEcCtD
Torasemide—Leukopenia—Melphalan—ovarian cancer	0.00552	0.00552	CcSEcCtD
Torasemide—Cough—Topotecan—ovarian cancer	0.0055	0.0055	CcSEcCtD
Torasemide—Hypokalaemia—Paclitaxel—ovarian cancer	0.00548	0.00548	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Paclitaxel—ovarian cancer	0.00542	0.00542	CcSEcCtD
Torasemide—Atrial fibrillation—Docetaxel—ovarian cancer	0.00538	0.00538	CcSEcCtD
Torasemide—Cough—Melphalan—ovarian cancer	0.00538	0.00538	CcSEcCtD
Torasemide—Chest pain—Topotecan—ovarian cancer	0.00536	0.00536	CcSEcCtD
Torasemide—Myalgia—Topotecan—ovarian cancer	0.00536	0.00536	CcSEcCtD
Torasemide—Arthralgia—Topotecan—ovarian cancer	0.00536	0.00536	CcSEcCtD
Torasemide—Myalgia—Melphalan—ovarian cancer	0.00525	0.00525	CcSEcCtD
Torasemide—Chest pain—Melphalan—ovarian cancer	0.00525	0.00525	CcSEcCtD
Torasemide—Rectal haemorrhage—Epirubicin—ovarian cancer	0.00525	0.00525	CcSEcCtD
Torasemide—Hyponatraemia—Docetaxel—ovarian cancer	0.00512	0.00512	CcSEcCtD
Torasemide—Hyperuricaemia—Epirubicin—ovarian cancer	0.00511	0.00511	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Docetaxel—ovarian cancer	0.0051	0.0051	CcSEcCtD
Torasemide—Pancreatitis—Paclitaxel—ovarian cancer	0.0051	0.0051	CcSEcCtD
Torasemide—Dyspepsia—Chlorambucil—ovarian cancer	0.00508	0.00508	CcSEcCtD
Torasemide—Oedema—Melphalan—ovarian cancer	0.00503	0.00503	CcSEcCtD
Torasemide—Thrombocytopenia—Topotecan—ovarian cancer	0.00503	0.00503	CcSEcCtD
Torasemide—Pain—Chlorambucil—ovarian cancer	0.00494	0.00494	CcSEcCtD
