nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP1A2—type 2 diabetes mellitus	0.151	0.447	CbGaD
Warfarin—CYP3A4—type 2 diabetes mellitus	0.1	0.296	CbGaD
Warfarin—ALB—type 2 diabetes mellitus	0.0874	0.258	CbGaD
Warfarin—CYP2C18—Tolbutamide—type 2 diabetes mellitus	0.0557	0.0956	CbGbCtD
Warfarin—ORM1—Nateglinide—type 2 diabetes mellitus	0.0349	0.0599	CbGbCtD
Warfarin—ALB—Gliclazide—type 2 diabetes mellitus	0.0228	0.0391	CbGbCtD
Warfarin—ALB—Repaglinide—type 2 diabetes mellitus	0.0214	0.0368	CbGbCtD
Warfarin—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0207	0.0355	CbGbCtD
Warfarin—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0179	0.0307	CbGbCtD
Warfarin—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0166	0.0284	CbGbCtD
Warfarin—ALB—Valsartan—type 2 diabetes mellitus	0.0158	0.0271	CbGbCtD
Warfarin—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.015	0.0257	CbGbCtD
Warfarin—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0148	0.0254	CbGbCtD
Warfarin—ALB—Nateglinide—type 2 diabetes mellitus	0.0147	0.0252	CbGbCtD
Warfarin—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0144	0.0248	CbGbCtD
Warfarin—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0138	0.0237	CbGbCtD
Warfarin—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0133	0.0229	CbGbCtD
Warfarin—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0132	0.0227	CbGbCtD
Warfarin—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0126	0.0216	CbGbCtD
Warfarin—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0126	0.0216	CbGbCtD
Warfarin—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0123	0.0211	CbGbCtD
Warfarin—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0116	0.0199	CbGbCtD
Warfarin—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0112	0.0192	CbGbCtD
Warfarin—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0109	0.0187	CbGbCtD
Warfarin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0107	0.0184	CbGbCtD
Warfarin—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0104	0.0179	CbGbCtD
Warfarin—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0104	0.0179	CbGbCtD
