nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—SLC18A2—telencephalic ventricle—bipolar disorder	0.13	0.493	CbGeAlD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0694	0.1	CbGpPWpGaD
Deserpidine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0694	0.1	CbGpPWpGaD
Deserpidine—SLC18A2—blood plasma—bipolar disorder	0.062	0.235	CbGeAlD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—CPLX2—bipolar disorder	0.0551	0.0793	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0353	0.0508	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—CPLX1—bipolar disorder	0.0302	0.0435	CbGpPWpGaD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0284	0.0409	CbGpPWpGaD
Deserpidine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0284	0.0409	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—bipolar disorder	0.0243	0.035	CbGpPWpGaD
Deserpidine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.0243	0.0349	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—bipolar disorder	0.0236	0.034	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—ADCY2—bipolar disorder	0.0222	0.032	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—bipolar disorder	0.022	0.0317	CbGpPWpGaD
Deserpidine—SLC18A2—thyroid gland—bipolar disorder	0.0219	0.0831	CbGeAlD
Deserpidine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.0214	0.0308	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.0194	0.028	CbGpPWpGaD
Deserpidine—SLC18A2—nervous system—bipolar disorder	0.0184	0.0699	CbGeAlD
Deserpidine—SLC18A2—cerebellum—bipolar disorder	0.0173	0.0658	CbGeAlD
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—bipolar disorder	0.0168	0.0242	CbGpPWpGaD
Deserpidine—SLC18A2—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.0168	0.0242	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0144	0.0208	CbGpPWpGaD
Deserpidine—SLC18A2—brain—bipolar disorder	0.0141	0.0534	CbGeAlD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0131	0.0189	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—SNAP25—bipolar disorder	0.0124	0.0178	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—bipolar disorder	0.0124	0.0178	CbGpPWpGaD
