nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0633	0.0633	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0615	0.0615	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0466	0.0466	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0449	0.0449	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—LHCGR—polycystic ovary syndrome	0.0287	0.0287	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0242	0.0242	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PDE3B—polycystic ovary syndrome	0.0231	0.0231	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—TH—polycystic ovary syndrome	0.0229	0.0229	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—FSHR—polycystic ovary syndrome	0.021	0.021	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADRB3—polycystic ovary syndrome	0.0185	0.0185	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—LHB—polycystic ovary syndrome	0.0183	0.0183	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—TH—polycystic ovary syndrome	0.0172	0.0172	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—SCT—polycystic ovary syndrome	0.0171	0.0171	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0164	0.0164	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.0137	0.0137	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.0137	0.0137	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.0128	0.0128	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.0125	0.0125	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.0124	0.0124	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.0121	0.0121	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.0104	0.0104	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.0104	0.0104	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.01	0.01	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADRB2—polycystic ovary syndrome	0.01	0.01	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00976	0.00976	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00947	0.00947	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—GNAS—polycystic ovary syndrome	0.00927	0.00927	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00922	0.00922	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00917	0.00917	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00883	0.00883	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00872	0.00872	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00853	0.00853	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.0078	0.0078	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00764	0.00764	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00707	0.00707	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00699	0.00699	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00672	0.00672	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00664	0.00664	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00662	0.00662	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—polycystic ovary syndrome	0.00655	0.00655	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00649	0.00649	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00642	0.00642	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00639	0.00639	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00626	0.00626	CbGpPWpGaD
