nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Azotaemia—Cyclosporine—systemic lupus erythematosus	0.0148	0.0148	CcSEcCtD
Cisatracurium Besylate—Trauma—Hydrocortisone—systemic lupus erythematosus	0.0147	0.0147	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0144	0.0144	CcSEcCtD
Cisatracurium Besylate—Trauma—Triamcinolone—systemic lupus erythematosus	0.0139	0.0139	CcSEcCtD
Cisatracurium Besylate—Trauma—Methylprednisolone—systemic lupus erythematosus	0.0138	0.0138	CcSEcCtD
Cisatracurium Besylate—Trauma—Dexamethasone—systemic lupus erythematosus	0.0126	0.0126	CcSEcCtD
Cisatracurium Besylate—Trauma—Betamethasone—systemic lupus erythematosus	0.0126	0.0126	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Dapsone—systemic lupus erythematosus	0.0123	0.0123	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Leflunomide—systemic lupus erythematosus	0.0116	0.0116	CcSEcCtD
Cisatracurium Besylate—Myopathy—Cyclosporine—systemic lupus erythematosus	0.0112	0.0112	CcSEcCtD
Cisatracurium Besylate—Myopathy—Mycophenolate mofetil—systemic lupus erythematosus	0.011	0.011	CcSEcCtD
Cisatracurium Besylate—Trauma—Prednisone—systemic lupus erythematosus	0.011	0.011	CcSEcCtD
Cisatracurium Besylate—Laryngospasm—Mycophenolate mofetil—systemic lupus erythematosus	0.0103	0.0103	CcSEcCtD
Cisatracurium Besylate—Myopathy—Prednisolone—systemic lupus erythematosus	0.0102	0.0102	CcSEcCtD
Cisatracurium Besylate—Myopathy—Hydrocortisone—systemic lupus erythematosus	0.01	0.01	CcSEcCtD
Cisatracurium Besylate—Myopathy—Triamcinolone—systemic lupus erythematosus	0.00941	0.00941	CcSEcCtD
Cisatracurium Besylate—Myopathy—Methylprednisolone—systemic lupus erythematosus	0.00939	0.00939	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Cyclosporine—systemic lupus erythematosus	0.00898	0.00898	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00876	0.00876	CcSEcCtD
Cisatracurium Besylate—Myopathy—Dexamethasone—systemic lupus erythematosus	0.00854	0.00854	CcSEcCtD
Cisatracurium Besylate—Myopathy—Betamethasone—systemic lupus erythematosus	0.00854	0.00854	CcSEcCtD
Cisatracurium Besylate—Erythema—Dapsone—systemic lupus erythematosus	0.00837	0.00837	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Methotrexate—systemic lupus erythematosus	0.00818	0.00818	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Leflunomide—systemic lupus erythematosus	0.00767	0.00767	CcSEcCtD
Cisatracurium Besylate—Myopathy—Prednisone—systemic lupus erythematosus	0.00744	0.00744	CcSEcCtD
Cisatracurium Besylate—Hypoxia—Methotrexate—systemic lupus erythematosus	0.00686	0.00686	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Dapsone—systemic lupus erythematosus	0.00667	0.00667	CcSEcCtD
Cisatracurium Besylate—Wheezing—Triamcinolone—systemic lupus erythematosus	0.00641	0.00641	CcSEcCtD
Cisatracurium Besylate—Injury—Cyclosporine—systemic lupus erythematosus	0.00623	0.00623	CcSEcCtD
Cisatracurium Besylate—Injury—Mycophenolate mofetil—systemic lupus erythematosus	0.00608	0.00608	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Cyclosporine—systemic lupus erythematosus	0.00592	0.00592	CcSEcCtD
