nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—prostate cancer—urinary bladder cancer	0.447	1	CtDrD
Estrone—ESR2—urinary bladder cancer	0.153	0.619	CbGaD
Estrone—ESR1—urinary bladder cancer	0.0944	0.381	CbGaD
Estrone—CYP4A11—Cisplatin—urinary bladder cancer	0.042	0.193	CbGbCtD
Estrone—CYP2B6—Thiotepa—urinary bladder cancer	0.0211	0.097	CbGbCtD
Estrone—ABCB1—Mitomycin—urinary bladder cancer	0.0143	0.0656	CbGbCtD
Estrone—CYP1B1—Doxorubicin—urinary bladder cancer	0.0117	0.0536	CbGbCtD
Estrone—ABCG2—Fluorouracil—urinary bladder cancer	0.00977	0.0448	CbGbCtD
Estrone—ABCG2—Carboplatin—urinary bladder cancer	0.00971	0.0445	CbGbCtD
Estrone—ABCG2—Cisplatin—urinary bladder cancer	0.0083	0.0381	CbGbCtD
Estrone—ABCG2—Etoposide—urinary bladder cancer	0.00815	0.0374	CbGbCtD
Estrone—SLCO1A2—Methotrexate—urinary bladder cancer	0.00719	0.033	CbGbCtD
Estrone—SLCO1B1—Methotrexate—urinary bladder cancer	0.00678	0.0311	CbGbCtD
Estrone—ALB—Fluorouracil—urinary bladder cancer	0.00673	0.0309	CbGbCtD
Estrone—CYP3A4—Thiotepa—urinary bladder cancer	0.00649	0.0298	CbGbCtD
Estrone—CYP2B6—Cisplatin—urinary bladder cancer	0.00583	0.0268	CbGbCtD
Estrone—CYP2E1—Etoposide—urinary bladder cancer	0.00581	0.0267	CbGbCtD
Estrone—ABCG2—Doxorubicin—urinary bladder cancer	0.00556	0.0255	CbGbCtD
Estrone—ABCG2—Methotrexate—urinary bladder cancer	0.00539	0.0247	CbGbCtD
Estrone—CYP3A5—Etoposide—urinary bladder cancer	0.00452	0.0207	CbGbCtD
Estrone—ABCB1—Gemcitabine—urinary bladder cancer	0.00412	0.0189	CbGbCtD
Estrone—CYP1A2—Fluorouracil—urinary bladder cancer	0.00403	0.0185	CbGbCtD
Estrone—CYP2B6—Doxorubicin—urinary bladder cancer	0.00391	0.0179	CbGbCtD
Estrone—ALB—Methotrexate—urinary bladder cancer	0.00371	0.017	CbGbCtD
Estrone—CYP2C9—Fluorouracil—urinary bladder cancer	0.00363	0.0166	CbGbCtD
Estrone—CYP1A2—Etoposide—urinary bladder cancer	0.00336	0.0154	CbGbCtD
Estrone—CYP2C9—Cisplatin—urinary bladder cancer	0.00308	0.0141	CbGbCtD
Estrone—ABCB1—Cisplatin—urinary bladder cancer	0.00299	0.0137	CbGbCtD
Estrone—ABCB1—Etoposide—urinary bladder cancer	0.00294	0.0135	CbGbCtD
Estrone—ABCB1—Doxorubicin—urinary bladder cancer	0.002	0.00919	CbGbCtD
Estrone—ABCB1—Methotrexate—urinary bladder cancer	0.00194	0.00891	CbGbCtD
Estrone—CYP3A4—Etoposide—urinary bladder cancer	0.00176	0.00808	CbGbCtD
Estrone—CYP3A4—Doxorubicin—urinary bladder cancer	0.0012	0.00551	CbGbCtD
Estrone—CYP4A11—renal system—urinary bladder cancer	0.000929	0.0459	CbGeAlD
Estrone—CYP1A2—urine—urinary bladder cancer	0.000873	0.0432	CbGeAlD
Estrone—CYP2C9—urine—urinary bladder cancer	0.000829	0.041	CbGeAlD
Estrone—CYP2E1—urine—urinary bladder cancer	0.000786	0.0388	CbGeAlD
Estrone—CYP4A11—vagina—urinary bladder cancer	0.000673	0.0333	CbGeAlD
Estrone—CYP3A4—urine—urinary bladder cancer	0.000632	0.0313	CbGeAlD
Estrone—Breast cancer—Gemcitabine—urinary bladder cancer	0.000621	0.0309	CcSEcCtD
Estrone—ESR2—prostate gland—urinary bladder cancer	0.000594	0.0294	CbGeAlD
Estrone—Mood alteration NOS—Methotrexate—urinary bladder cancer	0.000578	0.0288	CcSEcCtD
Estrone—SHBG—prostate gland—urinary bladder cancer	0.000577	0.0285	CbGeAlD
Estrone—Irritability—Valrubicin—urinary bladder cancer	0.000539	0.0268	CcSEcCtD
Estrone—SLCO2B1—prostate gland—urinary bladder cancer	0.000521	0.0258	CbGeAlD
Estrone—Thrombophlebitis—Mitomycin—urinary bladder cancer	0.000449	0.0224	CcSEcCtD
Estrone—CYP1B1—prostate gland—urinary bladder cancer	0.000437	0.0216	CbGeAlD
Estrone—ESR2—epithelium—urinary bladder cancer	0.000436	0.0216	CbGeAlD
Estrone—ESR2—smooth muscle tissue—urinary bladder cancer	0.00042	0.0208	CbGeAlD
Estrone—ESR1—prostate gland—urinary bladder cancer	0.000407	0.0201	CbGeAlD
Estrone—ESR2—renal system—urinary bladder cancer	0.000405	0.02	CbGeAlD
Estrone—SLCO1B1—renal system—urinary bladder cancer	0.000402	0.0199	CbGeAlD
Estrone—Vaginal haemorrhage—Thiotepa—urinary bladder cancer	0.000364	0.0181	CcSEcCtD
Estrone—SLCO2B1—renal system—urinary bladder cancer	0.000355	0.0176	CbGeAlD
Estrone—Flatulence—Valrubicin—urinary bladder cancer	0.000335	0.0167	CcSEcCtD
Estrone—SLCO1A2—renal system—urinary bladder cancer	0.000327	0.0162	CbGeAlD
Estrone—ABCG2—prostate gland—urinary bladder cancer	0.000326	0.0161	CbGeAlD
Estrone—ESR2—female reproductive system—urinary bladder cancer	0.000324	0.016	CbGeAlD
Estrone—SLCO1B1—female reproductive system—urinary bladder cancer	0.000322	0.0159	CbGeAlD
Estrone—SHBG—female reproductive system—urinary bladder cancer	0.000315	0.0156	CbGeAlD
Estrone—CYP1B1—smooth muscle tissue—urinary bladder cancer	0.00031	0.0153	CbGeAlD
Estrone—CYP3A5—prostate gland—urinary bladder cancer	0.000302	0.015	CbGeAlD
Estrone—ESR1—epithelium—urinary bladder cancer	0.000299	0.0148	CbGeAlD
Estrone—CYP1B1—renal system—urinary bladder cancer	0.000298	0.0147	CbGeAlD
Estrone—ESR2—vagina—urinary bladder cancer	0.000293	0.0145	CbGeAlD
Estrone—Estriol—ESR2—urinary bladder cancer	0.000289	0.122	CrCbGaD
Estrone—ESR1—smooth muscle tissue—urinary bladder cancer	0.000288	0.0142	CbGeAlD
Estrone—SHBG—vagina—urinary bladder cancer	0.000285	0.0141	CbGeAlD
Estrone—SLCO2B1—female reproductive system—urinary bladder cancer	0.000284	0.0141	CbGeAlD
Estrone—Dementia—Methotrexate—urinary bladder cancer	0.000283	0.0141	CcSEcCtD
Estrone—CYP2E1—prostate gland—urinary bladder cancer	0.000282	0.0139	CbGeAlD
Estrone—ESR1—renal system—urinary bladder cancer	0.000277	0.0137	CbGeAlD
Estrone—ABCG2—seminal vesicle—urinary bladder cancer	0.000276	0.0136	CbGeAlD
Estrone—Quinestrol—ESR1—urinary bladder cancer	0.000269	0.113	CrCbGaD
Estrone—Estramustine—ESR2—urinary bladder cancer	0.000269	0.113	CrCbGaD
Estrone—Tenderness—Gemcitabine—urinary bladder cancer	0.00026	0.0129	CcSEcCtD
Estrone—Tenderness—Fluorouracil—urinary bladder cancer	0.000256	0.0127	CcSEcCtD
Estrone—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.000253	0.0126	CcSEcCtD
Estrone—Erythema nodosum—Epirubicin—urinary bladder cancer	0.000251	0.0125	CcSEcCtD
Estrone—Hypocalcaemia—Gemcitabine—urinary bladder cancer	0.000248	0.0123	CcSEcCtD
Estrone—Tenderness—Cisplatin—urinary bladder cancer	0.000242	0.0121	CcSEcCtD
Estrone—CYP1B1—female reproductive system—urinary bladder cancer	0.000239	0.0118	CbGeAlD
Estrone—CYP2E1—seminal vesicle—urinary bladder cancer	0.000239	0.0118	CbGeAlD
Estrone—Erythema nodosum—Doxorubicin—urinary bladder cancer	0.000232	0.0116	CcSEcCtD
Estrone—CYP1A1—epithelium—urinary bladder cancer	0.000227	0.0112	CbGeAlD
Estrone—ESR1—female reproductive system—urinary bladder cancer	0.000222	0.011	CbGeAlD
Estrone—Estropipate—ESR2—urinary bladder cancer	0.000221	0.093	CrCbGaD
Estrone—Pain—Carboplatin—urinary bladder cancer	0.00022	0.0109	CcSEcCtD
Estrone—Abdominal pain—Valrubicin—urinary bladder cancer	0.000219	0.0109	CcSEcCtD
Estrone—ABCG2—urethra—urinary bladder cancer	0.000218	0.0108	CbGeAlD
Estrone—Vaginal moniliasis—Epirubicin—urinary bladder cancer	0.000215	0.0107	CcSEcCtD
Estrone—CYP1A2—renal system—urinary bladder cancer	0.000214	0.0106	CbGeAlD
Estrone—CYP1A1—renal system—urinary bladder cancer	0.000211	0.0104	CbGeAlD
Estrone—CYP1A1—urethra—urinary bladder cancer	0.000207	0.0102	CbGeAlD
Estrone—Vulvovaginal candidiasis—Epirubicin—urinary bladder cancer	0.000206	0.0103	CcSEcCtD
Estrone—CYP3A5—renal system—urinary bladder cancer	0.000206	0.0102	CbGeAlD
Estrone—CYP2B6—renal system—urinary bladder cancer	0.000205	0.0101	CbGeAlD
Estrone—Mestranol—ESR1—urinary bladder cancer	0.000204	0.0858	CrCbGaD
Estrone—ESR1—vagina—urinary bladder cancer	0.000201	0.00993	CbGeAlD
Estrone—Vaginal moniliasis—Doxorubicin—urinary bladder cancer	0.000199	0.00991	CcSEcCtD
Estrone—Vulvovaginal mycotic infection—Epirubicin—urinary bladder cancer	0.000199	0.00988	CcSEcCtD
Estrone—Pruritus—Valrubicin—urinary bladder cancer	0.000196	0.00978	CcSEcCtD
Estrone—CYP2E1—renal system—urinary bladder cancer	0.000192	0.0095	CbGeAlD
Estrone—Oedema—Mitomycin—urinary bladder cancer	0.000191	0.00952	CcSEcCtD
Estrone—Vulvovaginal candidiasis—Doxorubicin—urinary bladder cancer	0.000191	0.00951	CcSEcCtD
Estrone—ESR2—lymph node—urinary bladder cancer	0.00019	0.00938	CbGeAlD
Estrone—CYP2E1—urethra—urinary bladder cancer	0.000189	0.00934	CbGeAlD
Estrone—Thrombophlebitis—Fluorouracil—urinary bladder cancer	0.000187	0.00931	CcSEcCtD
Estrone—Vulvovaginal mycotic infection—Doxorubicin—urinary bladder cancer	0.000184	0.00915	CcSEcCtD
Estrone—Dizziness—Valrubicin—urinary bladder cancer	0.000184	0.00914	CcSEcCtD
Estrone—Estriol—ESR1—urinary bladder cancer	0.000178	0.0749	CrCbGaD
Estrone—Vomiting—Valrubicin—urinary bladder cancer	0.000176	0.00879	CcSEcCtD
Estrone—Rash—Valrubicin—urinary bladder cancer	0.000175	0.00871	CcSEcCtD
Estrone—Dermatitis—Valrubicin—urinary bladder cancer	0.000175	0.00871	CcSEcCtD
Estrone—Headache—Valrubicin—urinary bladder cancer	0.000174	0.00866	CcSEcCtD
Estrone—CYP1A1—female reproductive system—urinary bladder cancer	0.000169	0.00835	CbGeAlD
Estrone—Cerebrovascular accident—Gemcitabine—urinary bladder cancer	0.000168	0.00836	CcSEcCtD
Estrone—SLCO2B1—lymph node—urinary bladder cancer	0.000166	0.00823	CbGeAlD
Estrone—Estramustine—ESR1—urinary bladder cancer	0.000166	0.0696	CrCbGaD
Estrone—Nausea—Valrubicin—urinary bladder cancer	0.000165	0.00821	CcSEcCtD
Estrone—CYP2B6—female reproductive system—urinary bladder cancer	0.000164	0.00811	CbGeAlD
Estrone—Pain—Mitomycin—urinary bladder cancer	0.000164	0.00814	CcSEcCtD
Estrone—CYP2C9—female reproductive system—urinary bladder cancer	0.000162	0.00803	CbGeAlD
Estrone—ABCG2—vagina—urinary bladder cancer	0.000161	0.00795	CbGeAlD
Estrone—ABCB1—prostate gland—urinary bladder cancer	0.000161	0.00794	CbGeAlD
Estrone—Ethinyl Estradiol—ESR2—urinary bladder cancer	0.000158	0.0664	CrCbGaD
Estrone—Cerebrovascular accident—Cisplatin—urinary bladder cancer	0.000157	0.0078	CcSEcCtD
Estrone—CYP3A4—renal system—urinary bladder cancer	0.000155	0.00765	CbGeAlD
Estrone—Irritability—Fluorouracil—urinary bladder cancer	0.000154	0.00769	CcSEcCtD
Estrone—CYP2E1—female reproductive system—urinary bladder cancer	0.000154	0.00761	CbGeAlD
Estrone—CYP1A1—vagina—urinary bladder cancer	0.000153	0.00755	CbGeAlD
Estrone—ALB—lymph node—urinary bladder cancer	0.000152	0.00753	CbGeAlD
Estrone—CYP3A5—vagina—urinary bladder cancer	0.000149	0.00738	CbGeAlD
