nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—CYP2C8—Mometasone—atopic dermatitis	0.0525	0.114	CbGbCtD
Pazopanib—ABCG2—Hydrocortisone—atopic dermatitis	0.0315	0.0686	CbGbCtD
Pazopanib—CYP2C8—Loratadine—atopic dermatitis	0.0301	0.0657	CbGbCtD
Pazopanib—CYP3A4—Pimecrolimus—atopic dermatitis	0.0281	0.0612	CbGbCtD
Pazopanib—ABCB1—Tacrolimus—atopic dermatitis	0.0279	0.0607	CbGbCtD
Pazopanib—CYP1A2—Diphenhydramine—atopic dermatitis	0.0233	0.0508	CbGbCtD
Pazopanib—ABCB1—Loratadine—atopic dermatitis	0.0204	0.0445	CbGbCtD
Pazopanib—ABCG2—Dexamethasone—atopic dermatitis	0.0196	0.0426	CbGbCtD
Pazopanib—CYP2D6—Diphenhydramine—atopic dermatitis	0.0192	0.0419	CbGbCtD
Pazopanib—CYP2D6—Loratadine—atopic dermatitis	0.0192	0.0419	CbGbCtD
Pazopanib—ABCB1—Methylprednisolone—atopic dermatitis	0.0187	0.0407	CbGbCtD
Pazopanib—CYP2C8—Hydrocortisone—atopic dermatitis	0.0168	0.0365	CbGbCtD
Pazopanib—CYP3A4—Tacrolimus—atopic dermatitis	0.0167	0.0364	CbGbCtD
Pazopanib—FGF1—dermis—atopic dermatitis	0.0138	0.136	CbGeAlD
Pazopanib—CYP3A4—Loratadine—atopic dermatitis	0.0122	0.0266	CbGbCtD
Pazopanib—ABCB1—Betamethasone—atopic dermatitis	0.0121	0.0264	CbGbCtD
Pazopanib—ABCB1—Prednisolone—atopic dermatitis	0.012	0.0261	CbGbCtD
Pazopanib—ABCB1—Hydrocortisone—atopic dermatitis	0.0113	0.0247	CbGbCtD
Pazopanib—ABCB1—Prednisone—atopic dermatitis	0.0113	0.0246	CbGbCtD
Pazopanib—CYP3A4—Methylprednisolone—atopic dermatitis	0.0112	0.0244	CbGbCtD
Pazopanib—CYP2C8—Dexamethasone—atopic dermatitis	0.0104	0.0227	CbGbCtD
Pazopanib—CYP3A4—Triamcinolone—atopic dermatitis	0.00847	0.0185	CbGbCtD
Pazopanib—FGFR3—skin epidermis—atopic dermatitis	0.00837	0.0826	CbGeAlD
Pazopanib—CYP3A4—Betamethasone—atopic dermatitis	0.00727	0.0158	CbGbCtD
Pazopanib—CYP3A4—Prednisolone—atopic dermatitis	0.00717	0.0156	CbGbCtD
Pazopanib—ABCB1—Dexamethasone—atopic dermatitis	0.00706	0.0154	CbGbCtD
Pazopanib—CYP3A4—Hydrocortisone—atopic dermatitis	0.0068	0.0148	CbGbCtD
Pazopanib—CYP3A4—Prednisone—atopic dermatitis	0.00677	0.0148	CbGbCtD
Pazopanib—CYP2D6—Dexamethasone—atopic dermatitis	0.00665	0.0145	CbGbCtD
Pazopanib—FGF1—skin epidermis—atopic dermatitis	0.00581	0.0572	CbGeAlD
Pazopanib—FGFR2—skin epidermis—atopic dermatitis	0.00548	0.054	CbGeAlD
Pazopanib—CYP3A4—Dexamethasone—atopic dermatitis	0.00423	0.00921	CbGbCtD
Pazopanib—KIT—skin epidermis—atopic dermatitis	0.00381	0.0375	CbGeAlD
Pazopanib—MAP3K9—head—atopic dermatitis	0.00286	0.0282	CbGeAlD
Pazopanib—FGF1—neck—atopic dermatitis	0.00278	0.0274	CbGeAlD
Pazopanib—FGFR2—neck—atopic dermatitis	0.00262	0.0259	CbGeAlD
Pazopanib—FGFR3—skin of body—atopic dermatitis	0.00259	0.0256	CbGeAlD
Pazopanib—FLT1—neck—atopic dermatitis	0.00243	0.024	CbGeAlD
Pazopanib—TAOK1—head—atopic dermatitis	0.00215	0.0212	CbGeAlD
Pazopanib—KDR—neck—atopic dermatitis	0.00206	0.0203	CbGeAlD
Pazopanib—SH2B3—head—atopic dermatitis	0.00202	0.0199	CbGeAlD
Pazopanib—AURKC—head—atopic dermatitis	0.00199	0.0196	CbGeAlD
Pazopanib—KIT—neck—atopic dermatitis	0.00182	0.018	CbGeAlD
Pazopanib—FGF1—skin of body—atopic dermatitis	0.0018	0.0177	CbGeAlD
Pazopanib—PDGFRB—neck—atopic dermatitis	0.00178	0.0175	CbGeAlD
Pazopanib—STK16—head—atopic dermatitis	0.00172	0.017	CbGeAlD
Pazopanib—LYN—head—atopic dermatitis	0.0017	0.0168	CbGeAlD
Pazopanib—FGFR2—skin of body—atopic dermatitis	0.0017	0.0167	CbGeAlD
Pazopanib—RIOK2—head—atopic dermatitis	0.00169	0.0167	CbGeAlD
Pazopanib—FGFR3—head—atopic dermatitis	0.00169	0.0167	CbGeAlD
Pazopanib—MAP3K19—head—atopic dermatitis	0.00168	0.0165	CbGeAlD
Pazopanib—BMPR1B—head—atopic dermatitis	0.00168	0.0165	CbGeAlD
Pazopanib—EPHB6—skin of body—atopic dermatitis	0.00156	0.0153	CbGeAlD
Pazopanib—STK36—head—atopic dermatitis	0.00152	0.015	CbGeAlD
Pazopanib—PI4KB—head—atopic dermatitis	0.0015	0.0148	CbGeAlD
Pazopanib—LIMK2—head—atopic dermatitis	0.00147	0.0145	CbGeAlD
Pazopanib—FLT4—head—atopic dermatitis	0.00132	0.013	CbGeAlD
Pazopanib—PIP4K2C—head—atopic dermatitis	0.00131	0.013	CbGeAlD
Pazopanib—CSF1R—skin of body—atopic dermatitis	0.0013	0.0128	CbGeAlD
Pazopanib—MAP3K2—head—atopic dermatitis	0.00125	0.0123	CbGeAlD
Pazopanib—KIT—skin of body—atopic dermatitis	0.00118	0.0116	CbGeAlD
Pazopanib—FGF1—head—atopic dermatitis	0.00117	0.0116	CbGeAlD
Pazopanib—PDGFRB—skin of body—atopic dermatitis	0.00115	0.0114	CbGeAlD
Pazopanib—FGFR2—head—atopic dermatitis	0.00111	0.0109	CbGeAlD
Pazopanib—FLT1—head—atopic dermatitis	0.00103	0.0101	CbGeAlD
Pazopanib—EPHB6—head—atopic dermatitis	0.00102	0.01	CbGeAlD
Pazopanib—STK10—head—atopic dermatitis	0.000972	0.00959	CbGeAlD
Pazopanib—TAOK3—head—atopic dermatitis	0.000969	0.00955	CbGeAlD
Pazopanib—PDGFRA—head—atopic dermatitis	0.000963	0.00949	CbGeAlD
Pazopanib—MAP2K5—head—atopic dermatitis	0.000868	0.00856	CbGeAlD
