nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—SLC22A2—chronic kidney failure	0.306	0.398	CbGaD
Lamivudine—ABCC3—chronic kidney failure	0.265	0.344	CbGaD
Lamivudine—ABCC2—chronic kidney failure	0.145	0.189	CbGaD
Lamivudine—ABCB1—chronic kidney failure	0.0535	0.0695	CbGaD
Lamivudine—SLC22A2—nephron—chronic kidney failure	0.00372	0.0475	CbGeAlD
Lamivudine—PCYT2—renal system—chronic kidney failure	0.00277	0.0354	CbGeAlD
Lamivudine—PCYT2—kidney—chronic kidney failure	0.00268	0.0342	CbGeAlD
Lamivudine—NME2—blood plasma—chronic kidney failure	0.00253	0.0323	CbGeAlD
Lamivudine—PCYT2—gonad—chronic kidney failure	0.00248	0.0317	CbGeAlD
Lamivudine—PCYT2—digestive system—chronic kidney failure	0.00227	0.029	CbGeAlD
Lamivudine—PGK1—gonad—chronic kidney failure	0.00213	0.0273	CbGeAlD
Lamivudine—NT5C—renal system—chronic kidney failure	0.00201	0.0257	CbGeAlD
Lamivudine—NT5C—urethra—chronic kidney failure	0.00197	0.0252	CbGeAlD
Lamivudine—PGK1—digestive system—chronic kidney failure	0.00195	0.0249	CbGeAlD
Lamivudine—PCYT1A—renal system—chronic kidney failure	0.00189	0.0241	CbGeAlD
Lamivudine—PCYT1A—cardiovascular system—chronic kidney failure	0.00186	0.0238	CbGeAlD
Lamivudine—PGK1—blood—chronic kidney failure	0.00186	0.0237	CbGeAlD
Lamivudine—PCYT1A—gonad—chronic kidney failure	0.00169	0.0216	CbGeAlD
Lamivudine—NT5C—blood—chronic kidney failure	0.00157	0.0201	CbGeAlD
Lamivudine—PCYT1A—digestive system—chronic kidney failure	0.00155	0.0197	CbGeAlD
Lamivudine—Cytarabine—SLC22A2—chronic kidney failure	0.00136	0.562	CrCbGaD
Lamivudine—CMPK1—nephron tubule—chronic kidney failure	0.00134	0.0171	CbGeAlD
Lamivudine—NME1—renal system—chronic kidney failure	0.00126	0.0161	CbGeAlD
Lamivudine—NME1—cardiovascular system—chronic kidney failure	0.00125	0.0159	CbGeAlD
Lamivudine—ABCC3—blood plasma—chronic kidney failure	0.00124	0.0158	CbGeAlD
Lamivudine—NME1—kidney—chronic kidney failure	0.00122	0.0156	CbGeAlD
Lamivudine—CMPK1—renal system—chronic kidney failure	0.00122	0.0155	CbGeAlD
Lamivudine—CMPK1—cardiovascular system—chronic kidney failure	0.0012	0.0153	CbGeAlD
Lamivudine—NME2—renal system—chronic kidney failure	0.00119	0.0152	CbGeAlD
Lamivudine—CMPK1—kidney—chronic kidney failure	0.00117	0.015	CbGeAlD
Lamivudine—NME2—cardiovascular system—chronic kidney failure	0.00117	0.015	CbGeAlD
Lamivudine—CMPK1—cortex of kidney—chronic kidney failure	0.00114	0.0146	CbGeAlD
Lamivudine—CMPK1—gonad—chronic kidney failure	0.00109	0.0139	CbGeAlD
Lamivudine—NME1—digestive system—chronic kidney failure	0.00103	0.0132	CbGeAlD
Lamivudine—ABCC4—blood plasma—chronic kidney failure	0.00102	0.013	CbGeAlD
Lamivudine—CMPK1—digestive system—chronic kidney failure	0.000997	0.0127	CbGeAlD
Lamivudine—NME2—digestive system—chronic kidney failure	0.000974	0.0124	CbGeAlD
Lamivudine—CMPK1—blood—chronic kidney failure	0.000949	0.0121	CbGeAlD
Lamivudine—NME2—blood—chronic kidney failure	0.000928	0.0118	CbGeAlD
Lamivudine—SLC22A6—nephron tubule—chronic kidney failure	0.000872	0.0111	CbGeAlD
Lamivudine—SLC22A2—nephron tubule—chronic kidney failure	0.000804	0.0103	CbGeAlD
Lamivudine—SLC22A6—cortex of kidney—chronic kidney failure	0.000746	0.00953	CbGeAlD
Lamivudine—SLC22A2—renal system—chronic kidney failure	0.000731	0.00933	CbGeAlD
Lamivudine—SLC22A2—kidney—chronic kidney failure	0.000706	0.00902	CbGeAlD
Lamivudine—SLC22A2—cortex of kidney—chronic kidney failure	0.000688	0.00878	CbGeAlD
Lamivudine—DCK—nephron tubule—chronic kidney failure	0.000666	0.0085	CbGeAlD
Lamivudine—SLC22A2—digestive system—chronic kidney failure	0.000599	0.00765	CbGeAlD
Lamivudine—DCK—urethra—chronic kidney failure	0.000594	0.00759	CbGeAlD
