nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ND1—oviduct—ovarian cancer	0.0234	0.0489	CbGeAlD
Halothane—RHO—epithelium—ovarian cancer	0.0191	0.0399	CbGeAlD
Halothane—KCNJ6—female reproductive system—ovarian cancer	0.0133	0.0277	CbGeAlD
Halothane—GNG2—decidua—ovarian cancer	0.0116	0.0243	CbGeAlD
Halothane—GRIN3B—testis—ovarian cancer	0.0111	0.0231	CbGeAlD
Halothane—GNG2—gonad—ovarian cancer	0.0102	0.0214	CbGeAlD
Halothane—GNG2—female reproductive system—ovarian cancer	0.00915	0.0191	CbGeAlD
Halothane—GNG2—bone marrow—ovarian cancer	0.00864	0.018	CbGeAlD
Halothane—GNG2—female gonad—ovarian cancer	0.00833	0.0174	CbGeAlD
Halothane—GNG2—vagina—ovarian cancer	0.00828	0.0173	CbGeAlD
Halothane—KCNN4—myometrium—ovarian cancer	0.00796	0.0166	CbGeAlD
Halothane—GNG2—testis—ovarian cancer	0.00739	0.0154	CbGeAlD
Halothane—GLRB—uterine cervix—ovarian cancer	0.00729	0.0152	CbGeAlD
Halothane—KCNK3—female reproductive system—ovarian cancer	0.0063	0.0132	CbGeAlD
Halothane—KCNN4—epithelium—ovarian cancer	0.00625	0.0131	CbGeAlD
Halothane—KCNMA1—myometrium—ovarian cancer	0.00609	0.0127	CbGeAlD
Halothane—ATP5D—myometrium—ovarian cancer	0.00604	0.0126	CbGeAlD
Halothane—ATP2C1—myometrium—ovarian cancer	0.00596	0.0124	CbGeAlD
Halothane—KCNN4—decidua—ovarian cancer	0.0059	0.0123	CbGeAlD
Halothane—KCNK2—vagina—ovarian cancer	0.0059	0.0123	CbGeAlD
Halothane—KCNN4—endometrium—ovarian cancer	0.00561	0.0117	CbGeAlD
Halothane—GNG2—lymph node—ovarian cancer	0.00535	0.0112	CbGeAlD
Halothane—KCNK2—testis—ovarian cancer	0.00526	0.011	CbGeAlD
Halothane—KCNN4—uterus—ovarian cancer	0.00517	0.0108	CbGeAlD
Halothane—GLRB—vagina—ovarian cancer	0.00494	0.0103	CbGeAlD
