nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—FSH signaling pathway—GRK6—Parkinson's disease	0.0471	0.0562	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—NR4A2—Parkinson's disease	0.0388	0.0462	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0306	0.0365	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0294	0.035	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0232	0.0277	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—INSR—Parkinson's disease	0.023	0.0274	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—DDC—Parkinson's disease	0.021	0.025	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—Parkinson's disease	0.0206	0.0245	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—PARK7—Parkinson's disease	0.0196	0.0234	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0194	0.0232	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—MAOB—Parkinson's disease	0.0177	0.0211	CbGpPWpGaD
Cyproterone acetate—NR3C1—nerve—Parkinson's disease	0.0163	0.101	CbGeAlD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0147	0.0176	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0147	0.0175	CbGpPWpGaD
Cyproterone acetate—CYP19A1—FSH signaling pathway—BDNF—Parkinson's disease	0.0146	0.0174	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—PENK—Parkinson's disease	0.0137	0.0163	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—SOD1—Parkinson's disease	0.0122	0.0146	CbGpPWpGaD
Cyproterone acetate—NR3C1—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.0122	0.0145	CbGpPWpGaD
Cyproterone acetate—NR3C1—hindbrain—Parkinson's disease	0.0122	0.0758	CbGeAlD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.012	0.0143	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0116	0.0138	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0112	0.0133	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0106	0.0127	CbGpPWpGaD
Cyproterone acetate—CYP19A1—forebrain—Parkinson's disease	0.0105	0.0654	CbGeAlD
Cyproterone acetate—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0105	0.0125	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00972	0.0116	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00959	0.0114	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.00958	0.0114	CbGpPWpGaD
Cyproterone acetate—AR—forebrain—Parkinson's disease	0.0093	0.0579	CbGeAlD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.00919	0.0109	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00861	0.0103	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00788	0.00939	CbGpPWpGaD
Cyproterone acetate—AR—cardiovascular system—Parkinson's disease	0.00786	0.0489	CbGeAlD
Cyproterone acetate—AR—FOXA1 transcription factor network—INS—Parkinson's disease	0.00771	0.00919	CbGpPWpGaD
Cyproterone acetate—NR3C1—embryo—Parkinson's disease	0.00761	0.0474	CbGeAlD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—TH—Parkinson's disease	0.00738	0.00879	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.00727	0.00866	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00719	0.00857	CbGpPWpGaD
Cyproterone acetate—NR3C1—brainstem—Parkinson's disease	0.00698	0.0434	CbGeAlD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.00697	0.00831	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—Parkinson's disease	0.00697	0.0083	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—GSTA4—Parkinson's disease	0.00691	0.00823	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00681	0.00812	CbGpPWpGaD
Cyproterone acetate—NR3C1—forebrain—Parkinson's disease	0.00673	0.0419	CbGeAlD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00648	0.00772	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.00618	0.00737	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—MAOB—Parkinson's disease	0.00616	0.00733	CbGpPWpGaD
Cyproterone acetate—CYP19A1—head—Parkinson's disease	0.00601	0.0374	CbGeAlD
Cyproterone acetate—AR—spinal cord—Parkinson's disease	0.00599	0.0373	CbGeAlD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00597	0.00711	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.00595	0.00709	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.00586	0.00698	CbGpPWpGaD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.00585	0.00697	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—EDN1—Parkinson's disease	0.00581	0.00692	CbGpPWpGaD
Cyproterone acetate—CYP19A1—nervous system—Parkinson's disease	0.0057	0.0355	CbGeAlD
Cyproterone acetate—NR3C1—cardiovascular system—Parkinson's disease	0.00569	0.0354	CbGeAlD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—Parkinson's disease	0.00551	0.00657	CbGpPWpGaD
Cyproterone acetate—CYP19A1—central nervous system—Parkinson's disease	0.00549	0.0342	CbGeAlD
Cyproterone acetate—AR—head—Parkinson's disease	0.00532	0.0331	CbGeAlD
Cyproterone acetate—AR—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.00529	0.0063	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.00512	0.00611	CbGpPWpGaD
Cyproterone acetate—AR—nervous system—Parkinson's disease	0.00505	0.0314	CbGeAlD
Cyproterone acetate—NR3C1—medulla oblongata—Parkinson's disease	0.00487	0.0303	CbGeAlD
Cyproterone acetate—AR—central nervous system—Parkinson's disease	0.00486	0.0302	CbGeAlD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.00469	0.00559	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—CYP2D6—Parkinson's disease	0.00458	0.00545	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—MAPK8—Parkinson's disease	0.00455	0.00542	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.00452	0.00538	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00451	0.00538	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—IL6—Parkinson's disease	0.00445	0.0053	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.00445	0.0053	CbGpPWpGaD
Cyproterone acetate—NR3C1—midbrain—Parkinson's disease	0.00445	0.0277	CbGeAlD
Cyproterone acetate—CYP19A1—brain—Parkinson's disease	0.00436	0.0271	CbGeAlD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—ABL1—Parkinson's disease	0.00435	0.00518	CbGpPWpGaD
Cyproterone acetate—NR3C1—spinal cord—Parkinson's disease	0.00434	0.027	CbGeAlD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.00433	0.00515	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—CYP2E1—Parkinson's disease	0.00418	0.00499	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.00417	0.00497	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00413	0.00492	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.00401	0.00478	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.00389	0.00463	CbGpPWpGaD
Cyproterone acetate—AR—brain—Parkinson's disease	0.00386	0.024	CbGeAlD
Cyproterone acetate—NR3C1—head—Parkinson's disease	0.00386	0.024	CbGeAlD
Cyproterone acetate—CYP19A1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00383	0.00456	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—ABL1—Parkinson's disease	0.00374	0.00446	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.0037	0.00441	CbGpPWpGaD
Cyproterone acetate—NR3C1—nervous system—Parkinson's disease	0.00366	0.0228	CbGeAlD
Cyproterone acetate—AR—Gene Expression—PRKRA—Parkinson's disease	0.00361	0.00431	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.0036	0.00429	CbGpPWpGaD
