nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.113	0.113	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.0878	0.0878	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—SCN5A—dilated cardiomyopathy	0.0557	0.0557	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—MYH6—dilated cardiomyopathy	0.0557	0.0557	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TNNI3—dilated cardiomyopathy	0.0497	0.0497	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.0474	0.0474	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—dilated cardiomyopathy	0.0464	0.0464	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—ACTC1—dilated cardiomyopathy	0.0422	0.0422	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TNNT2—dilated cardiomyopathy	0.0422	0.0422	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.0405	0.0405	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.0364	0.0364	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.0294	0.0294	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.0256	0.0256	CbGpPWpGaD
Icatibant—ANPEP—Glutathione metabolism—GPX1—dilated cardiomyopathy	0.0251	0.0251	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0146	0.0146	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0136	0.0136	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0128	0.0128	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ACE—dilated cardiomyopathy	0.0122	0.0122	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—VCL—dilated cardiomyopathy	0.0117	0.0117	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0112	0.0112	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—AGT—dilated cardiomyopathy	0.00774	0.00774	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.00687	0.00687	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.00687	0.00687	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.00678	0.00678	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.00678	0.00678	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.00639	0.00639	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.0058	0.0058	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.0058	0.0058	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—GPX1—dilated cardiomyopathy	0.00541	0.00541	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.00539	0.00539	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00538	0.00538	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.00535	0.00535	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.00528	0.00528	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—FAS—dilated cardiomyopathy	0.00507	0.00507	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.005	0.005	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00484	0.00484	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00479	0.00479	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—RAC1—dilated cardiomyopathy	0.00473	0.00473	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00461	0.00461	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00461	0.00461	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00429	0.00429	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00415	0.00415	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00414	0.00414	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.00392	0.00392	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00377	0.00377	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—AGT—dilated cardiomyopathy	0.00372	0.00372	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00354	0.00354	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00351	0.00351	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00351	0.00351	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.00337	0.00337	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00336	0.00336	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00326	0.00326	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00316	0.00316	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.00314	0.00314	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—RAF1—dilated cardiomyopathy	0.00313	0.00313	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.0027	0.0027	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—LMNA—dilated cardiomyopathy	0.00267	0.00267	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00256	0.00256	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00249	0.00249	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.00234	0.00234	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ACE—dilated cardiomyopathy	0.0023	0.0023	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EGFR—dilated cardiomyopathy	0.00226	0.00226	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—EGFR—dilated cardiomyopathy	0.00215	0.00215	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00198	0.00198	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00198	0.00198	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—AGT—dilated cardiomyopathy	0.0019	0.0019	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00184	0.00184	CbGpPWpGaD
