nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ND1—Metformin—polycystic ovary syndrome	0.721	1	CbGbCtD
Isoflurane—KCNK2—adrenal cortex—polycystic ovary syndrome	0.00329	0.028	CbGeAlD
Isoflurane—KCNK3—adrenal cortex—polycystic ovary syndrome	0.00318	0.027	CbGeAlD
Isoflurane—CYP2E1—urine—polycystic ovary syndrome	0.00267	0.0227	CbGeAlD
Isoflurane—KCNK2—adipose tissue—polycystic ovary syndrome	0.00265	0.0225	CbGeAlD
Isoflurane—KCNK2—adrenal gland—polycystic ovary syndrome	0.00238	0.0202	CbGeAlD
Isoflurane—KCNK3—adrenal gland—polycystic ovary syndrome	0.0023	0.0195	CbGeAlD
Isoflurane—GLRB—pituitary gland—polycystic ovary syndrome	0.00223	0.0189	CbGeAlD
Isoflurane—GLRB—adipose tissue—polycystic ovary syndrome	0.00222	0.0189	CbGeAlD
Isoflurane—KCNK10—endocrine gland—polycystic ovary syndrome	0.00221	0.0188	CbGeAlD
Isoflurane—KCNK2—vagina—polycystic ovary syndrome	0.0022	0.0187	CbGeAlD
Isoflurane—GRIA1—adipose tissue—polycystic ovary syndrome	0.00206	0.0175	CbGeAlD
Isoflurane—GABRG3—pituitary gland—polycystic ovary syndrome	0.00201	0.0171	CbGeAlD
Isoflurane—KCNK3—endocrine gland—polycystic ovary syndrome	0.00199	0.0169	CbGeAlD
Isoflurane—GLRB—adrenal gland—polycystic ovary syndrome	0.00199	0.0169	CbGeAlD
Isoflurane—GLRB—vagina—polycystic ovary syndrome	0.00185	0.0157	CbGeAlD
Isoflurane—ATP5D—adrenal cortex—polycystic ovary syndrome	0.00178	0.0151	CbGeAlD
Isoflurane—ATP2C1—adrenal cortex—polycystic ovary syndrome	0.00175	0.0149	CbGeAlD
Isoflurane—GRIA1—endocrine gland—polycystic ovary syndrome	0.00161	0.0136	CbGeAlD
Isoflurane—ND1—adrenal gland—polycystic ovary syndrome	0.00159	0.0135	CbGeAlD
Isoflurane—ATP5D—endometrium—polycystic ovary syndrome	0.00159	0.0135	CbGeAlD
Isoflurane—ATP2C1—endometrium—polycystic ovary syndrome	0.00157	0.0133	CbGeAlD
Isoflurane—GABRB1—pituitary gland—polycystic ovary syndrome	0.00155	0.0132	CbGeAlD
Isoflurane—GABRP—endometrium—polycystic ovary syndrome	0.00154	0.0131	CbGeAlD
Isoflurane—ND1—female gonad—polycystic ovary syndrome	0.00148	0.0126	CbGeAlD
Isoflurane—ATP5D—uterus—polycystic ovary syndrome	0.00146	0.0124	CbGeAlD
Isoflurane—ATP2C1—uterus—polycystic ovary syndrome	0.00144	0.0123	CbGeAlD
Isoflurane—ATP5D—pituitary gland—polycystic ovary syndrome	0.00144	0.0122	CbGeAlD
Isoflurane—ATP5D—adipose tissue—polycystic ovary syndrome	0.00143	0.0122	CbGeAlD
Isoflurane—ATP2C1—pituitary gland—polycystic ovary syndrome	0.00142	0.0121	CbGeAlD
Isoflurane—GABRP—uterus—polycystic ovary syndrome	0.00142	0.012	CbGeAlD
Isoflurane—ATP2C1—adipose tissue—polycystic ovary syndrome	0.00141	0.012	CbGeAlD
Isoflurane—GABRA4—pituitary gland—polycystic ovary syndrome	0.0014	0.0119	CbGeAlD
Isoflurane—GABRP—pituitary gland—polycystic ovary syndrome	0.00139	0.0118	CbGeAlD
Isoflurane—ND1—endocrine gland—polycystic ovary syndrome	0.00138	0.0117	CbGeAlD
Isoflurane—CALM3—adrenal cortex—polycystic ovary syndrome	0.00129	0.011	CbGeAlD
Isoflurane—GABRB1—vagina—polycystic ovary syndrome	0.00128	0.0109	CbGeAlD
Isoflurane—ATP5D—adrenal gland—polycystic ovary syndrome	0.00128	0.0109	CbGeAlD
Isoflurane—ATP2C1—adrenal gland—polycystic ovary syndrome	0.00127	0.0108	CbGeAlD
Isoflurane—CALM2—embryo—polycystic ovary syndrome	0.00124	0.0105	CbGeAlD
Isoflurane—CALM1—embryo—polycystic ovary syndrome	0.00123	0.0105	CbGeAlD
Isoflurane—ATP5D—female gonad—polycystic ovary syndrome	0.0012	0.0102	CbGeAlD
Isoflurane—ATP5D—vagina—polycystic ovary syndrome	0.00119	0.0101	CbGeAlD
Isoflurane—ATP2C1—female gonad—polycystic ovary syndrome	0.00118	0.01	CbGeAlD
Isoflurane—ATP2C1—vagina—polycystic ovary syndrome	0.00117	0.00998	CbGeAlD
Isoflurane—GABRE—endometrium—polycystic ovary syndrome	0.00117	0.00997	CbGeAlD
Isoflurane—GABRG2—pituitary gland—polycystic ovary syndrome	0.00117	0.00995	CbGeAlD
Isoflurane—CALM3—endometrium—polycystic ovary syndrome	0.00115	0.00981	CbGeAlD
Isoflurane—GABRP—vagina—polycystic ovary syndrome	0.00115	0.00978	CbGeAlD
Isoflurane—GABRA3—endocrine gland—polycystic ovary syndrome	0.00111	0.00946	CbGeAlD
Isoflurane—ATP5D—endocrine gland—polycystic ovary syndrome	0.00111	0.00946	CbGeAlD
Isoflurane—ATP2C1—endocrine gland—polycystic ovary syndrome	0.0011	0.00934	CbGeAlD
Isoflurane—GABRA2—adipose tissue—polycystic ovary syndrome	0.00107	0.00906	CbGeAlD
Isoflurane—CALM3—uterus—polycystic ovary syndrome	0.00106	0.00904	CbGeAlD
Isoflurane—GABRE—pituitary gland—polycystic ovary syndrome	0.00106	0.00902	CbGeAlD
Isoflurane—GABRE—adipose tissue—polycystic ovary syndrome	0.00106	0.00898	CbGeAlD
Isoflurane—CALM3—pituitary gland—polycystic ovary syndrome	0.00104	0.00888	CbGeAlD
Isoflurane—CALM3—adipose tissue—polycystic ovary syndrome	0.00104	0.00884	CbGeAlD
Isoflurane—CALM2—adrenal cortex—polycystic ovary syndrome	0.00101	0.00863	CbGeAlD
Isoflurane—CALM1—adrenal cortex—polycystic ovary syndrome	0.00101	0.00859	CbGeAlD
Isoflurane—GABRA2—adrenal gland—polycystic ovary syndrome	0.000956	0.00812	CbGeAlD
Isoflurane—GABRE—adrenal gland—polycystic ovary syndrome	0.000948	0.00806	CbGeAlD
Isoflurane—CALM3—adrenal gland—polycystic ovary syndrome	0.000933	0.00793	CbGeAlD
Isoflurane—CALM2—endometrium—polycystic ovary syndrome	0.000906	0.0077	CbGeAlD
Isoflurane—CALM1—endometrium—polycystic ovary syndrome	0.000902	0.00767	CbGeAlD
Isoflurane—GABRB3—pituitary gland—polycystic ovary syndrome	0.000899	0.00764	CbGeAlD
Isoflurane—GABRA2—vagina—polycystic ovary syndrome	0.000886	0.00753	CbGeAlD
Isoflurane—GABRE—female gonad—polycystic ovary syndrome	0.000884	0.00751	CbGeAlD
Isoflurane—GABRE—vagina—polycystic ovary syndrome	0.000878	0.00747	CbGeAlD
Isoflurane—CALM3—female gonad—polycystic ovary syndrome	0.00087	0.00739	CbGeAlD
Isoflurane—CALM3—vagina—polycystic ovary syndrome	0.000865	0.00735	CbGeAlD
Isoflurane—ALB—adrenal gland—polycystic ovary syndrome	0.000864	0.00734	CbGeAlD
Isoflurane—CALM2—uterus—polycystic ovary syndrome	0.000835	0.0071	CbGeAlD
Isoflurane—CALM1—uterus—polycystic ovary syndrome	0.000831	0.00707	CbGeAlD
Isoflurane—CALM2—pituitary gland—polycystic ovary syndrome	0.00082	0.00697	CbGeAlD
Isoflurane—CALM2—adipose tissue—polycystic ovary syndrome	0.000817	0.00694	CbGeAlD
Isoflurane—CALM1—pituitary gland—polycystic ovary syndrome	0.000816	0.00694	CbGeAlD
Isoflurane—CALM1—adipose tissue—polycystic ovary syndrome	0.000813	0.00691	CbGeAlD
Isoflurane—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.000755	0.00641	CbGeAlD
Isoflurane—CALM2—adrenal gland—polycystic ovary syndrome	0.000733	0.00623	CbGeAlD
Isoflurane—CALM1—adrenal gland—polycystic ovary syndrome	0.000729	0.0062	CbGeAlD
Isoflurane—GABRB3—endocrine gland—polycystic ovary syndrome	0.000697	0.00592	CbGeAlD
Isoflurane—CALM2—female gonad—polycystic ovary syndrome	0.000683	0.00581	CbGeAlD
Isoflurane—CALM1—female gonad—polycystic ovary syndrome	0.00068	0.00578	CbGeAlD
Isoflurane—CALM2—vagina—polycystic ovary syndrome	0.000679	0.00577	CbGeAlD
Isoflurane—CALM1—vagina—polycystic ovary syndrome	0.000676	0.00574	CbGeAlD
Isoflurane—CALM2—endocrine gland—polycystic ovary syndrome	0.000635	0.0054	CbGeAlD
Isoflurane—CALM1—endocrine gland—polycystic ovary syndrome	0.000632	0.00537	CbGeAlD
Isoflurane—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000545	0.00463	CbGeAlD
Isoflurane—CYP2E1—adrenal gland—polycystic ovary syndrome	0.000511	0.00434	CbGeAlD
Isoflurane—CYP2B6—vagina—polycystic ovary syndrome	0.000505	0.00429	CbGeAlD
Isoflurane—CYP2B6—endocrine gland—polycystic ovary syndrome	0.000472	0.00401	CbGeAlD
Isoflurane—CYP2E1—endocrine gland—polycystic ovary syndrome	0.000443	0.00377	CbGeAlD
Isoflurane—CALM1—Signaling Pathways—MTNR1B—polycystic ovary syndrome	1.28e-05	7.92e-05	CbGpPWpGaD
Isoflurane—CYP2E1—Metabolism—CYP17A1—polycystic ovary syndrome	1.27e-05	7.9e-05	CbGpPWpGaD
Isoflurane—CALM3—Disease—SLC2A4—polycystic ovary syndrome	1.27e-05	7.89e-05	CbGpPWpGaD
Isoflurane—CALM2—Immune System—PRL—polycystic ovary syndrome	1.27e-05	7.89e-05	CbGpPWpGaD
Isoflurane—CALM1—Immune System—PRL—polycystic ovary syndrome	1.27e-05	7.89e-05	CbGpPWpGaD
Isoflurane—CALM3—Metabolism—CYP17A1—polycystic ovary syndrome	1.27e-05	7.85e-05	CbGpPWpGaD
Isoflurane—CALM3—Signaling by GPCR—GNAS—polycystic ovary syndrome	1.27e-05	7.85e-05	CbGpPWpGaD
Isoflurane—CALM2—Signaling Pathways—FGF18—polycystic ovary syndrome	1.25e-05	7.78e-05	CbGpPWpGaD
Isoflurane—CALM1—Signaling Pathways—FGF18—polycystic ovary syndrome	1.25e-05	7.78e-05	CbGpPWpGaD
Isoflurane—CALM2—Disease—TCF7L2—polycystic ovary syndrome	1.25e-05	7.77e-05	CbGpPWpGaD
Isoflurane—CALM1—Disease—TCF7L2—polycystic ovary syndrome	1.25e-05	7.77e-05	CbGpPWpGaD
Isoflurane—CALM1—Metabolism—AKR1C3—polycystic ovary syndrome	1.24e-05	7.72e-05	CbGpPWpGaD
Isoflurane—CALM2—Metabolism—AKR1C3—polycystic ovary syndrome	1.24e-05	7.72e-05	CbGpPWpGaD
Isoflurane—CALM2—Signaling Pathways—RBP4—polycystic ovary syndrome	1.24e-05	7.71e-05	CbGpPWpGaD
Isoflurane—CALM1—Signaling Pathways—RBP4—polycystic ovary syndrome	1.24e-05	7.71e-05	CbGpPWpGaD
Isoflurane—CALM2—Innate Immune System—AKT2—polycystic ovary syndrome	1.24e-05	7.71e-05	CbGpPWpGaD
Isoflurane—CALM1—Innate Immune System—AKT2—polycystic ovary syndrome	1.24e-05	7.71e-05	CbGpPWpGaD
Isoflurane—ALB—Metabolism—YAP1—polycystic ovary syndrome	1.24e-05	7.7e-05	CbGpPWpGaD
Isoflurane—ALB—Hemostasis—IGF1—polycystic ovary syndrome	1.24e-05	7.66e-05	CbGpPWpGaD
Isoflurane—ALB—Hemostasis—AKT2—polycystic ovary syndrome	1.24e-05	7.66e-05	CbGpPWpGaD
Isoflurane—CALM3—Adaptive Immune System—AKT2—polycystic ovary syndrome	1.23e-05	7.66e-05	CbGpPWpGaD
Isoflurane—CALM2—Disease—SLC2A4—polycystic ovary syndrome	1.23e-05	7.64e-05	CbGpPWpGaD
Isoflurane—CALM1—Disease—SLC2A4—polycystic ovary syndrome	1.23e-05	7.64e-05	CbGpPWpGaD
