nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP1A1—chronic kidney failure	0.358	0.461	CbGaD
Clomifene—CYP3A4—chronic kidney failure	0.229	0.294	CbGaD
Clomifene—ABCB1—chronic kidney failure	0.19	0.245	CbGaD
Clomifene—CYP1A2—urine—chronic kidney failure	0.0018	0.0663	CbGeAlD
Clomifene—CYP2E1—urine—chronic kidney failure	0.00162	0.0596	CbGeAlD
Clomifene—CYP3A4—urine—chronic kidney failure	0.0013	0.048	CbGeAlD
Clomifene—Ospemifene—CYP2B6—chronic kidney failure	0.00112	0.143	CrCbGaD
Clomifene—CYP1A2—blood plasma—chronic kidney failure	0.000939	0.0346	CbGeAlD
Clomifene—CYP11A1—gonad—chronic kidney failure	0.000907	0.0334	CbGeAlD
Clomifene—CYP2E1—blood plasma—chronic kidney failure	0.000845	0.0311	CbGeAlD
Clomifene—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.000821	0.105	CrCbGaD
Clomifene—CYP11A1—blood—chronic kidney failure	0.00079	0.0291	CbGeAlD
Clomifene—SIGMAR1—nephron tubule—chronic kidney failure	0.000711	0.0262	CbGeAlD
Clomifene—Diphenhydramine—SLC22A2—chronic kidney failure	0.000688	0.0876	CrCbGaD
Clomifene—CYP3A4—blood plasma—chronic kidney failure	0.00068	0.025	CbGeAlD
Clomifene—Ospemifene—CYP2C19—chronic kidney failure	0.000679	0.0865	CrCbGaD
Clomifene—SIGMAR1—urethra—chronic kidney failure	0.000635	0.0234	CbGeAlD
Clomifene—SIGMAR1—cortex of kidney—chronic kidney failure	0.000608	0.0224	CbGeAlD
Clomifene—CYP19A1—gonad—chronic kidney failure	0.000589	0.0217	CbGeAlD
Clomifene—ESR1—renal system—chronic kidney failure	0.000571	0.021	CbGeAlD
Clomifene—ESR1—cardiovascular system—chronic kidney failure	0.000564	0.0208	CbGeAlD
Clomifene—ESR1—kidney—chronic kidney failure	0.000552	0.0203	CbGeAlD
Clomifene—Toremifene—CYP1A1—chronic kidney failure	0.000551	0.0702	CrCbGaD
Clomifene—KCNH2—renal system—chronic kidney failure	0.000514	0.0189	CbGeAlD
Clomifene—CYP19A1—blood—chronic kidney failure	0.000514	0.0189	CbGeAlD
Clomifene—ESR1—gonad—chronic kidney failure	0.000512	0.0189	CbGeAlD
Clomifene—KCNH2—cardiovascular system—chronic kidney failure	0.000508	0.0187	CbGeAlD
Clomifene—Diphenhydramine—CYP2C18—chronic kidney failure	0.000506	0.0645	CrCbGaD
Clomifene—KCNH2—urethra—chronic kidney failure	0.000505	0.0186	CbGeAlD
Clomifene—SIGMAR1—blood—chronic kidney failure	0.000505	0.0186	CbGeAlD
Clomifene—ABCB1—blood plasma—chronic kidney failure	0.000481	0.0177	CbGeAlD
Clomifene—ESR1—digestive system—chronic kidney failure	0.000468	0.0173	CbGeAlD
Clomifene—ESR1—blood—chronic kidney failure	0.000446	0.0164	CbGeAlD
Clomifene—CYP1A2—renal system—chronic kidney failure	0.00044	0.0162	CbGeAlD
Clomifene—CYP2E1—nephron tubule—chronic kidney failure	0.000436	0.0161	CbGeAlD
Clomifene—CYP1A1—renal system—chronic kidney failure	0.000434	0.016	CbGeAlD
Clomifene—Ospemifene—CYP3A4—chronic kidney failure	0.000432	0.055	CrCbGaD
Clomifene—CYP1A1—urethra—chronic kidney failure	0.000427	0.0157	CbGeAlD
Clomifene—CYP1A1—kidney—chronic kidney failure	0.00042	0.0155	CbGeAlD
Clomifene—KCNH2—blood—chronic kidney failure	0.000402	0.0148	CbGeAlD
Clomifene—CYP2E1—renal system—chronic kidney failure	0.000396	0.0146	CbGeAlD
Clomifene—CYP2E1—cardiovascular system—chronic kidney failure	0.000391	0.0144	CbGeAlD
Clomifene—CYP2E1—urethra—chronic kidney failure	0.000389	0.0143	CbGeAlD
Clomifene—CYP2E1—kidney—chronic kidney failure	0.000383	0.0141	CbGeAlD
Clomifene—Diphenhydramine—CYP2B6—chronic kidney failure	0.000376	0.0479	CrCbGaD
Clomifene—CYP2E1—cortex of kidney—chronic kidney failure	0.000373	0.0137	CbGeAlD
Clomifene—Tamoxifen—CYP2B6—chronic kidney failure	0.000366	0.0466	CrCbGaD
Clomifene—CYP1A2—digestive system—chronic kidney failure	0.000361	0.0133	CbGeAlD
Clomifene—CYP1A1—digestive system—chronic kidney failure	0.000356	0.0131	CbGeAlD
Clomifene—Toremifene—CYP3A4—chronic kidney failure	0.000352	0.0448	CrCbGaD
Clomifene—CYP1A2—blood—chronic kidney failure	0.000344	0.0127	CbGeAlD
Clomifene—CYP1A1—blood—chronic kidney failure	0.000339	0.0125	CbGeAlD
Clomifene—CYP2E1—digestive system—chronic kidney failure	0.000325	0.012	CbGeAlD
Clomifene—CYP3A4—renal system—chronic kidney failure	0.000319	0.0117	CbGeAlD
Clomifene—Tamoxifen—ABCC2—chronic kidney failure	0.000318	0.0405	CrCbGaD
Clomifene—CYP2E1—blood—chronic kidney failure	0.000309	0.0114	CbGeAlD
Clomifene—CYP3A4—kidney—chronic kidney failure	0.000308	0.0114	CbGeAlD
Clomifene—Toremifene—ABCB1—chronic kidney failure	0.000293	0.0373	CrCbGaD
Clomifene—CYP3A4—digestive system—chronic kidney failure	0.000261	0.00963	CbGeAlD
Clomifene—CYP3A4—blood—chronic kidney failure	0.000249	0.00917	CbGeAlD
Clomifene—ABCB1—nephron tubule—chronic kidney failure	0.000248	0.00914	CbGeAlD
Clomifene—Diphenhydramine—PTGS1—chronic kidney failure	0.000247	0.0315	CrCbGaD
Clomifene—Diphenhydramine—CYP2C19—chronic kidney failure	0.000227	0.0289	CrCbGaD
Clomifene—ABCB1—renal system—chronic kidney failure	0.000226	0.00831	CbGeAlD
Clomifene—ABCB1—cardiovascular system—chronic kidney failure	0.000223	0.00821	CbGeAlD
Clomifene—ABCB1—urethra—chronic kidney failure	0.000222	0.00816	CbGeAlD
Clomifene—Tamoxifen—CYP2C19—chronic kidney failure	0.000221	0.0282	CrCbGaD
Clomifene—Tamoxifen—CYP1A1—chronic kidney failure	0.00022	0.028	CrCbGaD
Clomifene—ABCB1—kidney—chronic kidney failure	0.000218	0.00803	CbGeAlD
Clomifene—ABCB1—cortex of kidney—chronic kidney failure	0.000212	0.00782	CbGeAlD
Clomifene—ABCB1—gonad—chronic kidney failure	0.000202	0.00745	CbGeAlD
Clomifene—ABCB1—digestive system—chronic kidney failure	0.000185	0.00682	CbGeAlD
Clomifene—ABCB1—blood—chronic kidney failure	0.000176	0.00649	CbGeAlD
Clomifene—Phenoxybenzamine—CYP3A4—chronic kidney failure	0.000172	0.0219	CrCbGaD
Clomifene—Tamoxifen—CYP3A4—chronic kidney failure	0.000141	0.0179	CrCbGaD
Clomifene—Tamoxifen—ABCB1—chronic kidney failure	0.000117	0.0149	CrCbGaD
Clomifene—CYP2A6—Metabolism—CYP2C19—chronic kidney failure	2.25e-05	0.00012	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—FGF23—chronic kidney failure	2.25e-05	0.00012	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—ACAT1—chronic kidney failure	2.25e-05	0.00012	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—ABCC3—chronic kidney failure	2.24e-05	0.00012	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—GCKR—chronic kidney failure	2.24e-05	0.00012	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—CYP3A4—chronic kidney failure	2.24e-05	0.000119	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	2.23e-05	0.000119	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—ABCG1—chronic kidney failure	2.22e-05	0.000119	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	2.22e-05	0.000118	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—ABCA1—chronic kidney failure	2.2e-05	0.000117	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	2.2e-05	0.000117	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—LPIN1—chronic kidney failure	2.19e-05	0.000117	CbGpPWpGaD
Clomifene—ABCB1—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	2.19e-05	0.000117	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—SREBF2—chronic kidney failure	2.19e-05	0.000117	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—PIP5K1B—chronic kidney failure	2.18e-05	0.000116	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	2.15e-05	0.000115	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—CYP2C18—chronic kidney failure	2.15e-05	0.000115	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—LRP2—chronic kidney failure	2.15e-05	0.000115	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—ARG2—chronic kidney failure	2.13e-05	0.000114	CbGpPWpGaD
Clomifene—CYP3A4—Biological oxidations—POMC—chronic kidney failure	2.12e-05	0.000113	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—NPY—chronic kidney failure	2.12e-05	0.000113	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—ABCC3—chronic kidney failure	2.11e-05	0.000113	CbGpPWpGaD
