nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRND—pericardium—dilated cardiomyopathy	0.0468	0.511	CbGeAlD
Galantamine—NPN increased—Lisinopril—dilated cardiomyopathy	0.0377	0.0611	CcSEcCtD
Galantamine—Hypersomnia—Lisinopril—dilated cardiomyopathy	0.0181	0.0293	CcSEcCtD
Galantamine—Incontinence—Furosemide—dilated cardiomyopathy	0.018	0.0292	CcSEcCtD
Galantamine—Infarction—Lisinopril—dilated cardiomyopathy	0.017	0.0276	CcSEcCtD
Galantamine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0106	0.0172	CcSEcCtD
Galantamine—Leg pain—Lisinopril—dilated cardiomyopathy	0.0102	0.0166	CcSEcCtD
Galantamine—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.00936	0.0152	CcSEcCtD
Galantamine—Apathy—Furosemide—dilated cardiomyopathy	0.00881	0.0143	CcSEcCtD
Galantamine—Flat affect—Furosemide—dilated cardiomyopathy	0.00873	0.0142	CcSEcCtD
Galantamine—Lethargy—Spironolactone—dilated cardiomyopathy	0.00857	0.0139	CcSEcCtD
Galantamine—CHRNB2—myocardium—dilated cardiomyopathy	0.00796	0.087	CbGeAlD
Galantamine—Ataxia—Spironolactone—dilated cardiomyopathy	0.0079	0.0128	CcSEcCtD
Galantamine—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00783	0.0127	CcSEcCtD
Galantamine—Gastritis—Spironolactone—dilated cardiomyopathy	0.00743	0.0121	CcSEcCtD
Galantamine—CHRND—heart—dilated cardiomyopathy	0.00723	0.0791	CbGeAlD
Galantamine—CHRNA9—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00687	0.0235	CbGpPWpGaD
Galantamine—Renal failure—Spironolactone—dilated cardiomyopathy	0.00636	0.0103	CcSEcCtD
Galantamine—CHRNB2—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00607	0.0208	CbGpPWpGaD
Galantamine—CHRNB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.006	0.0206	CbGpPWpGaD
Galantamine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00578	0.00938	CcSEcCtD
Galantamine—CHRNA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00569	0.0195	CbGpPWpGaD
Galantamine—Bladder pain—Furosemide—dilated cardiomyopathy	0.00569	0.00923	CcSEcCtD
Galantamine—CHRNB2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00564	0.0193	CbGpPWpGaD
Galantamine—CHRNB2—heart—dilated cardiomyopathy	0.00556	0.0607	CbGeAlD
Galantamine—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00543	0.0186	CbGpPWpGaD
Galantamine—CHRNA9—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00516	0.0177	CbGpPWpGaD
Galantamine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00511	0.00828	CcSEcCtD
Galantamine—CHRNE—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0051	0.0175	CbGpPWpGaD
Galantamine—CHRNA2—heart—dilated cardiomyopathy	0.00501	0.0548	CbGeAlD
Galantamine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00486	0.00789	CcSEcCtD
Galantamine—Purpura—Furosemide—dilated cardiomyopathy	0.00474	0.00769	CcSEcCtD
Galantamine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00472	0.00766	CcSEcCtD
Galantamine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00469	0.00761	CcSEcCtD
Galantamine—CHRNE—ErbB2/ErbB3 signaling events—RAC1—dilated cardiomyopathy	0.00468	0.016	CbGpPWpGaD
Galantamine—Lethargy—Furosemide—dilated cardiomyopathy	0.00466	0.00756	CcSEcCtD
Galantamine—CHRNB1—heart—dilated cardiomyopathy	0.00466	0.051	CbGeAlD
Galantamine—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00461	0.00748	CcSEcCtD
Galantamine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00459	0.00744	CcSEcCtD
Galantamine—Malaise—Spironolactone—dilated cardiomyopathy	0.00456	0.0074	CcSEcCtD
