nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0465	0.217	CcSEcCtD
Dyphylline—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0303	0.142	CcSEcCtD
Dyphylline—PDE7B—G alpha (s) signalling events—PTH—nephrolithiasis	0.0273	0.0353	CbGpPWpGaD
Dyphylline—PDE4D—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.027	0.0348	CbGpPWpGaD
Dyphylline—PDE7A—G alpha (s) signalling events—PTH—nephrolithiasis	0.0254	0.0328	CbGpPWpGaD
Dyphylline—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0237	0.0307	CbGpPWpGaD
Dyphylline—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0868	CcSEcCtD
Dyphylline—ADORA1—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0172	0.0223	CbGpPWpGaD
Dyphylline—PDE4C—G alpha (s) signalling events—PTH—nephrolithiasis	0.0165	0.0214	CbGpPWpGaD
Dyphylline—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0696	CcSEcCtD
Dyphylline—PDE4D—G alpha (s) signalling events—PTH—nephrolithiasis	0.0144	0.0186	CbGpPWpGaD
Dyphylline—ADORA2A—GPCRs, Other—CHRM3—nephrolithiasis	0.0139	0.0179	CbGpPWpGaD
Dyphylline—PDE4A—G alpha (s) signalling events—PTH—nephrolithiasis	0.0137	0.0177	CbGpPWpGaD
Dyphylline—PDE3A—G alpha (s) signalling events—PTH—nephrolithiasis	0.0133	0.0172	CbGpPWpGaD
Dyphylline—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0594	CcSEcCtD
Dyphylline—PDE4B—G alpha (s) signalling events—PTH—nephrolithiasis	0.0127	0.0164	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—RGS14—nephrolithiasis	0.0125	0.0162	CbGpPWpGaD
Dyphylline—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.012	0.056	CcSEcCtD
Dyphylline—PDE7A—GPCR downstream signaling—RGS14—nephrolithiasis	0.0117	0.0151	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—RGS14—nephrolithiasis	0.0114	0.0147	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—RGS14—nephrolithiasis	0.0106	0.0137	CbGpPWpGaD
Dyphylline—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0489	CcSEcCtD
Dyphylline—ADORA2A—G alpha (s) signalling events—PTH—nephrolithiasis	0.0099	0.0128	CbGpPWpGaD
Dyphylline—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00902	0.0422	CcSEcCtD
Dyphylline—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00867	0.0406	CcSEcCtD
Dyphylline—PDE7B—GPCR downstream signaling—DGKH—nephrolithiasis	0.00847	0.0109	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—ADCY10—nephrolithiasis	0.00791	0.0102	CbGpPWpGaD
Dyphylline—Shock—Hydrochlorothiazide—nephrolithiasis	0.00788	0.0368	CcSEcCtD
Dyphylline—PDE7A—GPCR downstream signaling—DGKH—nephrolithiasis	0.00787	0.0102	CbGpPWpGaD
Dyphylline—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00782	0.0366	CcSEcCtD
Dyphylline—ADORA1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0078	0.0101	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—DGKH—nephrolithiasis	0.00769	0.00994	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—RGS14—nephrolithiasis	0.00759	0.00982	CbGpPWpGaD
Dyphylline—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00749	0.035	CcSEcCtD
Dyphylline—PDE7A—Signaling Pathways—ADCY10—nephrolithiasis	0.00735	0.0095	CbGpPWpGaD
Dyphylline—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00725	0.0339	CcSEcCtD
Dyphylline—PDE7A—Signaling by GPCR—DGKH—nephrolithiasis	0.00715	0.00924	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—RGS14—nephrolithiasis	0.0069	0.00891	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—RGS14—nephrolithiasis	0.00672	0.00869	CbGpPWpGaD
Dyphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00669	0.00864	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—RGS14—nephrolithiasis	0.00661	0.00855	CbGpPWpGaD
Dyphylline—PDE3A—Hemostasis—SLC7A9—nephrolithiasis	0.00654	0.00846	CbGpPWpGaD
Dyphylline—PDE3A—Hemostasis—DGKH—nephrolithiasis	0.00654	0.00846	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00629	0.00813	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—RGS14—nephrolithiasis	0.00625	0.00808	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00612	0.00791	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00612	0.00791	CbGpPWpGaD
Dyphylline—ADORA2A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00603	0.00779	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—RGS14—nephrolithiasis	0.006	0.00776	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—RGS14—nephrolithiasis	0.00589	0.00762	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00582	0.00753	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—RGS14—nephrolithiasis	0.00571	0.00739	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00569	0.00736	CbGpPWpGaD
