nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—ABCB1—Liothyronine—hypothyroidism	0.115	0.28	CbGbCtD
Nitrazepam—ABCB1—Levothyroxine—hypothyroidism	0.115	0.28	CbGbCtD
Nitrazepam—ABCB1—Liotrix—hypothyroidism	0.112	0.273	CbGbCtD
Nitrazepam—CYP3A4—Levothyroxine—hypothyroidism	0.069	0.168	CbGbCtD
Nitrazepam—GABRR3—nerve—hypothyroidism	0.019	0.0916	CbGeAlD
Nitrazepam—GABRQ—nerve—hypothyroidism	0.019	0.0916	CbGeAlD
Nitrazepam—GABRR2—nerve—hypothyroidism	0.0165	0.0794	CbGeAlD
Nitrazepam—GABRR1—nerve—hypothyroidism	0.0159	0.0764	CbGeAlD
Nitrazepam—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00885	0.026	CcSEcCtD
Nitrazepam—Hyperkinesia—Levothyroxine—hypothyroidism	0.00885	0.026	CcSEcCtD
Nitrazepam—Disorientation—Dextrothyroxine—hypothyroidism	0.00823	0.0242	CcSEcCtD
Nitrazepam—Disorientation—Levothyroxine—hypothyroidism	0.00823	0.0242	CcSEcCtD
Nitrazepam—Irritability—Levothyroxine—hypothyroidism	0.00703	0.0207	CcSEcCtD
Nitrazepam—Irritability—Dextrothyroxine—hypothyroidism	0.00703	0.0207	CcSEcCtD
Nitrazepam—CYP2E1—urine—hypothyroidism	0.00689	0.0331	CbGeAlD
Nitrazepam—Hypotension—Liothyronine—hypothyroidism	0.00689	0.0203	CcSEcCtD
Nitrazepam—Lightheadedness—Liotrix—hypothyroidism	0.00668	0.0196	CcSEcCtD
Nitrazepam—Hyperkinesia—Liotrix—hypothyroidism	0.00651	0.0191	CcSEcCtD
Nitrazepam—Muscular weakness—Levothyroxine—hypothyroidism	0.0065	0.0191	CcSEcCtD
Nitrazepam—Muscular weakness—Dextrothyroxine—hypothyroidism	0.0065	0.0191	CcSEcCtD
Nitrazepam—Dysphagia—Dextrothyroxine—hypothyroidism	0.00637	0.0187	CcSEcCtD
Nitrazepam—Dysphagia—Levothyroxine—hypothyroidism	0.00637	0.0187	CcSEcCtD
Nitrazepam—Disorientation—Liotrix—hypothyroidism	0.00606	0.0178	CcSEcCtD
Nitrazepam—CYP3A4—urine—hypothyroidism	0.00554	0.0267	CbGeAlD
Nitrazepam—Sweating—Levothyroxine—hypothyroidism	0.00544	0.016	CcSEcCtD
Nitrazepam—Sweating—Dextrothyroxine—hypothyroidism	0.00544	0.016	CcSEcCtD
Nitrazepam—GABRG3—pituitary gland—hypothyroidism	0.00517	0.0249	CbGeAlD
Nitrazepam—Irritability—Liotrix—hypothyroidism	0.00517	0.0152	CcSEcCtD
Nitrazepam—Muscular weakness—Liotrix—hypothyroidism	0.00478	0.0141	CcSEcCtD
Nitrazepam—Dysphagia—Liotrix—hypothyroidism	0.00468	0.0138	CcSEcCtD
Nitrazepam—Tension—Dextrothyroxine—hypothyroidism	0.00435	0.0128	CcSEcCtD
Nitrazepam—Tension—Levothyroxine—hypothyroidism	0.00435	0.0128	CcSEcCtD
Nitrazepam—GABRA4—heart—hypothyroidism	0.00432	0.0208	CbGeAlD
Nitrazepam—Nervousness—Dextrothyroxine—hypothyroidism	0.00431	0.0127	CcSEcCtD
Nitrazepam—Nervousness—Levothyroxine—hypothyroidism	0.00431	0.0127	CcSEcCtD
Nitrazepam—Tremor—Dextrothyroxine—hypothyroidism	0.00416	0.0122	CcSEcCtD
Nitrazepam—Tremor—Levothyroxine—hypothyroidism	0.00416	0.0122	CcSEcCtD
Nitrazepam—Agitation—Dextrothyroxine—hypothyroidism	0.00408	0.012	CcSEcCtD
Nitrazepam—Agitation—Levothyroxine—hypothyroidism	0.00408	0.012	CcSEcCtD
Nitrazepam—Sweating—Liotrix—hypothyroidism	0.004	0.0118	CcSEcCtD
Nitrazepam—GABRB1—pituitary gland—hypothyroidism	0.004	0.0192	CbGeAlD
Nitrazepam—Palpitations—Dextrothyroxine—hypothyroidism	0.00392	0.0115	CcSEcCtD
