nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—Nateglinide—Lacosamide—epilepsy syndrome	0.291	1	CrCrCtD
Cilazapril—ABCB1—epilepsy syndrome	0.163	1	CbGaD
Cilazapril—ABCB1—Levetiracetam—epilepsy syndrome	0.05	0.208	CbGbCtD
Cilazapril—ABCB1—Clobazam—epilepsy syndrome	0.0347	0.144	CbGbCtD
Cilazapril—ABCB1—Lamotrigine—epilepsy syndrome	0.0334	0.139	CbGbCtD
Cilazapril—ABCB1—Carbamazepine—epilepsy syndrome	0.0287	0.12	CbGbCtD
Cilazapril—ABCB1—Phenytoin—epilepsy syndrome	0.0258	0.107	CbGbCtD
Cilazapril—ABCB1—Phenobarbital—epilepsy syndrome	0.023	0.0957	CbGbCtD
Cilazapril—ABCB1—Midazolam—epilepsy syndrome	0.0226	0.0944	CbGbCtD
Cilazapril—ABCB1—Diazepam—epilepsy syndrome	0.0218	0.0907	CbGbCtD
Cilazapril—ACE—forelimb—epilepsy syndrome	0.00329	0.194	CbGeAlD
Cilazapril—ACE—autonomic nervous system—epilepsy syndrome	0.0032	0.188	CbGeAlD
Cilazapril—ACE—ganglion—epilepsy syndrome	0.00178	0.105	CbGeAlD
Cilazapril—ACE—forebrain—epilepsy syndrome	0.000746	0.0439	CbGeAlD
Cilazapril—Mitiglinide—KCNJ11—epilepsy syndrome	0.00074	0.234	CrCbGaD
Cilazapril—ACE—telencephalon—epilepsy syndrome	0.000686	0.0403	CbGeAlD
Cilazapril—Enalapril—SLCO1A2—epilepsy syndrome	0.000624	0.198	CrCbGaD
Cilazapril—SLC15A2—telencephalon—epilepsy syndrome	0.000598	0.0352	CbGeAlD
Cilazapril—ACE—spinal cord—epilepsy syndrome	0.00048	0.0283	CbGeAlD
Cilazapril—SLC15A2—medulla oblongata—epilepsy syndrome	0.00047	0.0276	CbGeAlD
Cilazapril—Perindopril—BCHE—epilepsy syndrome	0.000433	0.137	CrCbGaD
Cilazapril—SLC15A2—midbrain—epilepsy syndrome	0.000429	0.0253	CbGeAlD
