nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Retinoids—Tretinoin—peripheral nervous system neoplasm	0.211	0.363	CiPCiCtD
Adapalene—Retinoids—Isotretinoin—peripheral nervous system neoplasm	0.211	0.363	CiPCiCtD
Adapalene—Retinoids—Alitretinoin—peripheral nervous system neoplasm	0.16	0.275	CiPCiCtD
Adapalene—RXRG—Isotretinoin—peripheral nervous system neoplasm	0.0312	0.0824	CbGbCtD
Adapalene—RARG—Isotretinoin—peripheral nervous system neoplasm	0.0312	0.0824	CbGbCtD
Adapalene—RXRB—Isotretinoin—peripheral nervous system neoplasm	0.0276	0.0728	CbGbCtD
Adapalene—RARB—Isotretinoin—peripheral nervous system neoplasm	0.0276	0.0728	CbGbCtD
Adapalene—RARA—Isotretinoin—peripheral nervous system neoplasm	0.0276	0.0728	CbGbCtD
Adapalene—RXRA—Isotretinoin—peripheral nervous system neoplasm	0.0276	0.0728	CbGbCtD
Adapalene—RARG—Alitretinoin—peripheral nervous system neoplasm	0.0193	0.0509	CbGbCtD
Adapalene—RXRG—Alitretinoin—peripheral nervous system neoplasm	0.0193	0.0509	CbGbCtD
Adapalene—RXRG—Tretinoin—peripheral nervous system neoplasm	0.0179	0.0473	CbGbCtD
Adapalene—RARG—Tretinoin—peripheral nervous system neoplasm	0.0179	0.0473	CbGbCtD
Adapalene—RXRB—Alitretinoin—peripheral nervous system neoplasm	0.017	0.045	CbGbCtD
Adapalene—RARA—Alitretinoin—peripheral nervous system neoplasm	0.017	0.045	CbGbCtD
Adapalene—RARB—Alitretinoin—peripheral nervous system neoplasm	0.017	0.045	CbGbCtD
Adapalene—RXRA—Alitretinoin—peripheral nervous system neoplasm	0.017	0.045	CbGbCtD
Adapalene—RXRB—Tretinoin—peripheral nervous system neoplasm	0.0158	0.0418	CbGbCtD
Adapalene—RXRA—Tretinoin—peripheral nervous system neoplasm	0.0158	0.0418	CbGbCtD
Adapalene—RARB—Tretinoin—peripheral nervous system neoplasm	0.0158	0.0418	CbGbCtD
Adapalene—RARA—Tretinoin—peripheral nervous system neoplasm	0.0158	0.0418	CbGbCtD
Adapalene—Pain of skin—Isotretinoin—peripheral nervous system neoplasm	0.00101	0.0257	CcSEcCtD
Adapalene—Pain of skin—Tretinoin—peripheral nervous system neoplasm	0.00101	0.0257	CcSEcCtD
Adapalene—Sensation of warmth—Melphalan—peripheral nervous system neoplasm	0.000876	0.0222	CcSEcCtD
Adapalene—Sunburn—Tretinoin—peripheral nervous system neoplasm	0.000792	0.0201	CcSEcCtD
Adapalene—Excoriation—Tretinoin—peripheral nervous system neoplasm	0.000792	0.0201	CcSEcCtD
Adapalene—Excoriation—Isotretinoin—peripheral nervous system neoplasm	0.000792	0.0201	CcSEcCtD
Adapalene—Sunburn—Isotretinoin—peripheral nervous system neoplasm	0.000792	0.0201	CcSEcCtD
Adapalene—Pain of skin—Alitretinoin—peripheral nervous system neoplasm	0.000769	0.0195	CcSEcCtD
Adapalene—Papilloedema—Tretinoin—peripheral nervous system neoplasm	0.000752	0.0191	CcSEcCtD
Adapalene—Papilloedema—Isotretinoin—peripheral nervous system neoplasm	0.000752	0.0191	CcSEcCtD
Adapalene—Sunburn—Alitretinoin—peripheral nervous system neoplasm	0.0006	0.0152	CcSEcCtD
Adapalene—Excoriation—Alitretinoin—peripheral nervous system neoplasm	0.0006	0.0152	CcSEcCtD
Adapalene—Papilloedema—Alitretinoin—peripheral nervous system neoplasm	0.00057	0.0145	CcSEcCtD
Adapalene—Skin irritation—Tretinoin—peripheral nervous system neoplasm	0.000553	0.014	CcSEcCtD
Adapalene—Skin irritation—Isotretinoin—peripheral nervous system neoplasm	0.000553	0.014	CcSEcCtD
Adapalene—Herpes labialis—Epirubicin—peripheral nervous system neoplasm	0.000546	0.0139	CcSEcCtD
Adapalene—Application site pain—Tretinoin—peripheral nervous system neoplasm	0.000543	0.0138	CcSEcCtD
Adapalene—Application site pain—Isotretinoin—peripheral nervous system neoplasm	0.000543	0.0138	CcSEcCtD
Adapalene—Herpes labialis—Doxorubicin—peripheral nervous system neoplasm	0.000505	0.0128	CcSEcCtD
Adapalene—Papilloedema—Cisplatin—peripheral nervous system neoplasm	0.000485	0.0123	CcSEcCtD
Adapalene—Vesiculobullous rash—Tretinoin—peripheral nervous system neoplasm	0.000426	0.0108	CcSEcCtD
Adapalene—Vesiculobullous rash—Isotretinoin—peripheral nervous system neoplasm	0.000426	0.0108	CcSEcCtD
Adapalene—Skin irritation—Alitretinoin—peripheral nervous system neoplasm	0.000419	0.0106	CcSEcCtD
Adapalene—Application site pain—Alitretinoin—peripheral nervous system neoplasm	0.000412	0.0105	CcSEcCtD
Adapalene—Optic neuritis—Tretinoin—peripheral nervous system neoplasm	0.000389	0.00986	CcSEcCtD
Adapalene—Optic neuritis—Isotretinoin—peripheral nervous system neoplasm	0.000389	0.00986	CcSEcCtD
Adapalene—Keratitis—Tretinoin—peripheral nervous system neoplasm	0.000369	0.00935	CcSEcCtD
Adapalene—Keratitis—Isotretinoin—peripheral nervous system neoplasm	0.000369	0.00935	CcSEcCtD
Adapalene—Redness—Tretinoin—peripheral nervous system neoplasm	0.000354	0.00898	CcSEcCtD
Adapalene—Redness—Isotretinoin—peripheral nervous system neoplasm	0.000354	0.00898	CcSEcCtD
Adapalene—Seborrhoeic dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000351	0.0089	CcSEcCtD
Adapalene—Seborrhoeic dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000351	0.0089	CcSEcCtD
Adapalene—Oral herpes—Epirubicin—peripheral nervous system neoplasm	0.000336	0.00854	CcSEcCtD
Adapalene—Vesiculobullous rash—Alitretinoin—peripheral nervous system neoplasm	0.000323	0.0082	CcSEcCtD
Adapalene—Dermatitis atopic—Isotretinoin—peripheral nervous system neoplasm	0.000323	0.00819	CcSEcCtD
Adapalene—Dermatitis atopic—Tretinoin—peripheral nervous system neoplasm	0.000323	0.00819	CcSEcCtD
Adapalene—Dermatitis atopic—Melphalan—peripheral nervous system neoplasm	0.000319	0.00809	CcSEcCtD
Adapalene—Oral herpes—Doxorubicin—peripheral nervous system neoplasm	0.000311	0.0079	CcSEcCtD
Adapalene—Feeling hot—Melphalan—peripheral nervous system neoplasm	0.000301	0.00763	CcSEcCtD
Adapalene—Rash pustular—Tretinoin—peripheral nervous system neoplasm	0.0003	0.0076	CcSEcCtD
Adapalene—Rash pustular—Isotretinoin—peripheral nervous system neoplasm	0.0003	0.0076	CcSEcCtD
Adapalene—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.000295	0.00749	CcSEcCtD
Adapalene—Stinging—Tretinoin—peripheral nervous system neoplasm	0.000295	0.00749	CcSEcCtD
Adapalene—Optic neuritis—Alitretinoin—peripheral nervous system neoplasm	0.000295	0.00747	CcSEcCtD
Adapalene—Keratitis—Alitretinoin—peripheral nervous system neoplasm	0.000279	0.00709	CcSEcCtD
Adapalene—Redness—Alitretinoin—peripheral nervous system neoplasm	0.000268	0.00681	CcSEcCtD
Adapalene—Seborrhoeic dermatitis—Alitretinoin—peripheral nervous system neoplasm	0.000266	0.00674	CcSEcCtD
Adapalene—Skin discolouration—Tretinoin—peripheral nervous system neoplasm	0.000265	0.00671	CcSEcCtD
Adapalene—Skin discolouration—Isotretinoin—peripheral nervous system neoplasm	0.000265	0.00671	CcSEcCtD
Adapalene—Herpes simplex—Tretinoin—peripheral nervous system neoplasm	0.000259	0.00658	CcSEcCtD
Adapalene—Herpes simplex—Isotretinoin—peripheral nervous system neoplasm	0.000259	0.00658	CcSEcCtD
Adapalene—Optic neuritis—Cisplatin—peripheral nervous system neoplasm	0.000251	0.00637	CcSEcCtD
Adapalene—Dermatitis atopic—Alitretinoin—peripheral nervous system neoplasm	0.000245	0.00621	CcSEcCtD
Adapalene—Dermatitis contact—Tretinoin—peripheral nervous system neoplasm	0.000236	0.00599	CcSEcCtD
Adapalene—Dermatitis contact—Isotretinoin—peripheral nervous system neoplasm	0.000236	0.00599	CcSEcCtD
Adapalene—Optic neuritis—Etoposide—peripheral nervous system neoplasm	0.00023	0.00583	CcSEcCtD
Adapalene—Skin exfoliation—Tretinoin—peripheral nervous system neoplasm	0.000228	0.00579	CcSEcCtD
Adapalene—Skin exfoliation—Isotretinoin—peripheral nervous system neoplasm	0.000228	0.00579	CcSEcCtD
Adapalene—Rash pustular—Alitretinoin—peripheral nervous system neoplasm	0.000227	0.00576	CcSEcCtD
Adapalene—Skin exfoliation—Melphalan—peripheral nervous system neoplasm	0.000225	0.00572	CcSEcCtD
Adapalene—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.000224	0.00567	CcSEcCtD
Adapalene—Skin discolouration—Alitretinoin—peripheral nervous system neoplasm	0.000201	0.00509	CcSEcCtD
Adapalene—Herpes simplex—Alitretinoin—peripheral nervous system neoplasm	0.000197	0.00499	CcSEcCtD
Adapalene—Eczema—Isotretinoin—peripheral nervous system neoplasm	0.000193	0.0049	CcSEcCtD
Adapalene—Eczema—Tretinoin—peripheral nervous system neoplasm	0.000193	0.0049	CcSEcCtD
Adapalene—Dermatitis exfoliative—Isotretinoin—peripheral nervous system neoplasm	0.000184	0.00467	CcSEcCtD
Adapalene—Dermatitis exfoliative—Tretinoin—peripheral nervous system neoplasm	0.000184	0.00467	CcSEcCtD
Adapalene—Dermatitis bullous—Topotecan—peripheral nervous system neoplasm	0.000183	0.00464	CcSEcCtD
Adapalene—Dermatitis bullous—Isotretinoin—peripheral nervous system neoplasm	0.000182	0.00461	CcSEcCtD
Adapalene—Dermatitis bullous—Tretinoin—peripheral nervous system neoplasm	0.000182	0.00461	CcSEcCtD
Adapalene—Dermatitis contact—Alitretinoin—peripheral nervous system neoplasm	0.000179	0.00454	CcSEcCtD
Adapalene—Skin exfoliation—Alitretinoin—peripheral nervous system neoplasm	0.000173	0.00439	CcSEcCtD
Adapalene—Face oedema—Tretinoin—peripheral nervous system neoplasm	0.000168	0.00425	CcSEcCtD
Adapalene—Face oedema—Isotretinoin—peripheral nervous system neoplasm	0.000168	0.00425	CcSEcCtD
Adapalene—Dry skin—Tretinoin—peripheral nervous system neoplasm	0.000159	0.00404	CcSEcCtD
Adapalene—Dry skin—Isotretinoin—peripheral nervous system neoplasm	0.000159	0.00404	CcSEcCtD
Adapalene—Skin discolouration—Etoposide—peripheral nervous system neoplasm	0.000157	0.00397	CcSEcCtD
Adapalene—Skin exfoliation—Cisplatin—peripheral nervous system neoplasm	0.000147	0.00374	CcSEcCtD
Adapalene—Eczema—Alitretinoin—peripheral nervous system neoplasm	0.000146	0.00371	CcSEcCtD
Adapalene—Vesiculobullous rash—Epirubicin—peripheral nervous system neoplasm	0.000141	0.00359	CcSEcCtD
