nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—GRIK2—cerebellar cortex—malignant glioma	0.0966	0.119	CbGeAlD
Butalbital—GRIK2—telencephalic ventricle—malignant glioma	0.0562	0.0691	CbGeAlD
Butalbital—CHRNA4—telencephalic ventricle—malignant glioma	0.0451	0.0555	CbGeAlD
Butalbital—GRIA2—embryo—malignant glioma	0.0184	0.0226	CbGeAlD
Butalbital—GRIA2—brainstem—malignant glioma	0.0168	0.0207	CbGeAlD
Butalbital—GABRA6—brainstem—malignant glioma	0.0163	0.02	CbGeAlD
Butalbital—GRIK2—brainstem—malignant glioma	0.0152	0.0187	CbGeAlD
Butalbital—GRIA2—telencephalon—malignant glioma	0.0149	0.0184	CbGeAlD
Butalbital—GRIK2—retina—malignant glioma	0.0147	0.018	CbGeAlD
Butalbital—GABRA6—telencephalon—malignant glioma	0.0144	0.0177	CbGeAlD
Butalbital—GABRA5—telencephalon—malignant glioma	0.014	0.0172	CbGeAlD
Butalbital—CHRFAM7A—telencephalon—malignant glioma	0.0136	0.0167	CbGeAlD
Butalbital—GRIK2—telencephalon—malignant glioma	0.0135	0.0166	CbGeAlD
Butalbital—GABRA4—telencephalon—malignant glioma	0.0127	0.0156	CbGeAlD
Butalbital—CHRNA4—brainstem—malignant glioma	0.0122	0.015	CbGeAlD
Butalbital—CHRNA7—retina—malignant glioma	0.0119	0.0147	CbGeAlD
Butalbital—CHRNA7—telencephalon—malignant glioma	0.011	0.0135	CbGeAlD
Butalbital—GABRA2—brainstem—malignant glioma	0.0109	0.0134	CbGeAlD
Butalbital—CHRNA4—telencephalon—malignant glioma	0.0108	0.0133	CbGeAlD
Butalbital—GRIA2—midbrain—malignant glioma	0.0107	0.0132	CbGeAlD
Butalbital—GABRG2—telencephalon—malignant glioma	0.0106	0.0131	CbGeAlD
Butalbital—GRIK2—medulla oblongata—malignant glioma	0.0106	0.013	CbGeAlD
Butalbital—GABRA1—brainstem—malignant glioma	0.0106	0.013	CbGeAlD
Butalbital—GRIA2—spinal cord—malignant glioma	0.0105	0.0129	CbGeAlD
Butalbital—GABRA2—telencephalon—malignant glioma	0.0097	0.0119	CbGeAlD
Butalbital—GRIK2—midbrain—malignant glioma	0.00969	0.0119	CbGeAlD
Butalbital—GRIK2—spinal cord—malignant glioma	0.00945	0.0116	CbGeAlD
Butalbital—GABRA1—telencephalon—malignant glioma	0.00938	0.0115	CbGeAlD
Butalbital—GRIA2—central nervous system—malignant glioma	0.00849	0.0104	CbGeAlD
Butalbital—GABRG2—medulla oblongata—malignant glioma	0.00834	0.0103	CbGeAlD
Butalbital—GRIA2—cerebellum—malignant glioma	0.00829	0.0102	CbGeAlD
Butalbital—GABRA6—central nervous system—malignant glioma	0.0082	0.0101	CbGeAlD
Butalbital—GABRB3—telencephalon—malignant glioma	0.00816	0.01	CbGeAlD
Butalbital—GABRA6—cerebellum—malignant glioma	0.00801	0.00986	CbGeAlD
Butalbital—GABRA5—central nervous system—malignant glioma	0.00795	0.00979	CbGeAlD
Butalbital—CHRNA4—midbrain—malignant glioma	0.00778	0.00958	CbGeAlD
Butalbital—CHRFAM7A—central nervous system—malignant glioma	0.00773	0.00951	CbGeAlD
Butalbital—GRIK2—central nervous system—malignant glioma	0.00767	0.00943	CbGeAlD
Butalbital—GABRG2—midbrain—malignant glioma	0.00763	0.00938	CbGeAlD
Butalbital—CHRNA4—spinal cord—malignant glioma	0.00759	0.00934	CbGeAlD
Butalbital—GRIK2—cerebellum—malignant glioma	0.00749	0.00922	CbGeAlD
Butalbital—GABRG2—spinal cord—malignant glioma	0.00744	0.00915	CbGeAlD
Butalbital—GABRA3—central nervous system—malignant glioma	0.0074	0.00911	CbGeAlD
