nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Urinary hesitation—Zidovudine—acquired immunodeficiency syndrome	0.04	0.0418	CcSEcCtD
Methylscopolamine bromide—Urinary hesitation—Lamivudine—acquired immunodeficiency syndrome	0.0285	0.0299	CcSEcCtD
Methylscopolamine bromide—Accommodation disorder—Indinavir—acquired immunodeficiency syndrome	0.0266	0.0278	CcSEcCtD
Methylscopolamine bromide—Ageusia—Ritonavir—acquired immunodeficiency syndrome	0.0157	0.0165	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Nelfinavir—acquired immunodeficiency syndrome	0.012	0.0125	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Indinavir—acquired immunodeficiency syndrome	0.00963	0.0101	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Efavirenz—acquired immunodeficiency syndrome	0.0091	0.00953	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Delavirdine—acquired immunodeficiency syndrome	0.00871	0.00911	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Efavirenz—acquired immunodeficiency syndrome	0.00806	0.00844	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Ritonavir—acquired immunodeficiency syndrome	0.00805	0.00843	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Delavirdine—acquired immunodeficiency syndrome	0.00797	0.00834	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Didanosine—acquired immunodeficiency syndrome	0.00791	0.00828	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Didanosine—acquired immunodeficiency syndrome	0.00775	0.00812	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Saquinavir—acquired immunodeficiency syndrome	0.00775	0.00811	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Lamivudine—acquired immunodeficiency syndrome	0.00739	0.00774	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Ritonavir—acquired immunodeficiency syndrome	0.00737	0.00771	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Saquinavir—acquired immunodeficiency syndrome	0.00709	0.00742	CcSEcCtD
Methylscopolamine bromide—Tension—Zidovudine—acquired immunodeficiency syndrome	0.00703	0.00736	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.00697	0.0073	CcSEcCtD
Methylscopolamine bromide—Nervousness—Zidovudine—acquired immunodeficiency syndrome	0.00696	0.00729	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Stavudine—acquired immunodeficiency syndrome	0.00687	0.00719	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.00663	0.00694	CcSEcCtD
Methylscopolamine bromide—Tension—Indinavir—acquired immunodeficiency syndrome	0.00654	0.00685	CcSEcCtD
Methylscopolamine bromide—Nervousness—Indinavir—acquired immunodeficiency syndrome	0.00647	0.00678	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.00628	0.00658	CcSEcCtD
Methylscopolamine bromide—Somnolence—Nevirapine—acquired immunodeficiency syndrome	0.0062	0.00649	CcSEcCtD
Methylscopolamine bromide—Tension—Efavirenz—acquired immunodeficiency syndrome	0.00618	0.00647	CcSEcCtD
Methylscopolamine bromide—Nervousness—Efavirenz—acquired immunodeficiency syndrome	0.00612	0.0064	CcSEcCtD
Methylscopolamine bromide—Insomnia—Nelfinavir—acquired immunodeficiency syndrome	0.00611	0.00639	CcSEcCtD
Methylscopolamine bromide—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.0061	0.00639	CcSEcCtD
Methylscopolamine bromide—Insomnia—Stavudine—acquired immunodeficiency syndrome	0.00609	0.00637	CcSEcCtD
