nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—arteriole—atherosclerosis	0.0789	0.299	CbGeAlD
Cinitapride—HTR2A—vein—atherosclerosis	0.047	0.178	CbGeAlD
Cinitapride—HTR2A—hindlimb—atherosclerosis	0.0313	0.118	CbGeAlD
Cinitapride—HTR2A—appendage—atherosclerosis	0.0268	0.102	CbGeAlD
Cinitapride—HTR2A—artery—atherosclerosis	0.0192	0.0726	CbGeAlD
Cinitapride—HTR2A—endothelium—atherosclerosis	0.0162	0.0613	CbGeAlD
Cinitapride—HTR2A—blood vessel—atherosclerosis	0.0149	0.0566	CbGeAlD
Cinitapride—HTR1A—cardiovascular system—atherosclerosis	0.0112	0.0423	CbGeAlD
Cinitapride—HTR2A—connective tissue—atherosclerosis	0.00765	0.029	CbGeAlD
Cinitapride—HTR2A—cardiovascular system—atherosclerosis	0.00666	0.0252	CbGeAlD
Cinitapride—HTR2A—liver—atherosclerosis	0.00412	0.0156	CbGeAlD
Cinitapride—HTR4—Signaling Pathways—IGF2—atherosclerosis	0.000742	0.00101	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CCL4—atherosclerosis	0.000741	0.00101	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CCL5—atherosclerosis	0.000739	0.001	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CX3CR1—atherosclerosis	0.000733	0.000996	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CASR—atherosclerosis	0.000733	0.000996	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—UTS2—atherosclerosis	0.000727	0.000988	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—APOB—atherosclerosis	0.00072	0.000979	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CX3CL1—atherosclerosis	0.000719	0.000976	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CXCL8—atherosclerosis	0.000714	0.00097	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—NFKB1—atherosclerosis	0.000713	0.000968	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—EDN1—atherosclerosis	0.000709	0.000963	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CCL5—atherosclerosis	0.000704	0.000956	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGT—atherosclerosis	0.000701	0.000952	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—HRH1—atherosclerosis	0.000701	0.000952	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CASR—atherosclerosis	0.000697	0.000947	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—LPL—atherosclerosis	0.000688	0.000935	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CNR2—atherosclerosis	0.000681	0.000926	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PRKCG—atherosclerosis	0.000669	0.000909	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—atherosclerosis	0.000668	0.000908	CbGpPWpGaD
