nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Induration—Desonide—atopic dermatitis	0.0793	0.0793	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Tacrolimus—atopic dermatitis	0.0237	0.0237	CcSEcCtD
Ceftizoxime—Blood lactate dehydrogenase increased—Tacrolimus—atopic dermatitis	0.0234	0.0234	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Dimenhydrinate—atopic dermatitis	0.0208	0.0208	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Diphenhydramine—atopic dermatitis	0.0208	0.0208	CcSEcCtD
Ceftizoxime—Cellulitis—Tacrolimus—atopic dermatitis	0.015	0.015	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Tacrolimus—atopic dermatitis	0.0136	0.0136	CcSEcCtD
Ceftizoxime—Agranulocytosis—Dimenhydrinate—atopic dermatitis	0.0135	0.0135	CcSEcCtD
Ceftizoxime—Agranulocytosis—Diphenhydramine—atopic dermatitis	0.0135	0.0135	CcSEcCtD
Ceftizoxime—Vaginal infection—Tacrolimus—atopic dermatitis	0.0129	0.0129	CcSEcCtD
Ceftizoxime—Phlebitis—Tacrolimus—atopic dermatitis	0.0115	0.0115	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Tacrolimus—atopic dermatitis	0.011	0.011	CcSEcCtD
Ceftizoxime—Pain—Desonide—atopic dermatitis	0.0108	0.0108	CcSEcCtD
Ceftizoxime—Convulsion—Dimenhydrinate—atopic dermatitis	0.00981	0.00981	CcSEcCtD
Ceftizoxime—Convulsion—Diphenhydramine—atopic dermatitis	0.00981	0.00981	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Dimenhydrinate—atopic dermatitis	0.00905	0.00905	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Diphenhydramine—atopic dermatitis	0.00905	0.00905	CcSEcCtD
Ceftizoxime—Pruritus—Desonide—atopic dermatitis	0.00895	0.00895	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00894	0.00894	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Tacrolimus—atopic dermatitis	0.00891	0.00891	CcSEcCtD
Ceftizoxime—Pain—Fluocinonide—atopic dermatitis	0.00876	0.00876	CcSEcCtD
Ceftizoxime—Paraesthesia—Dimenhydrinate—atopic dermatitis	0.0083	0.0083	CcSEcCtD
Ceftizoxime—Paraesthesia—Diphenhydramine—atopic dermatitis	0.0083	0.0083	CcSEcCtD
Ceftizoxime—Pancytopenia—Tacrolimus—atopic dermatitis	0.00812	0.00812	CcSEcCtD
Ceftizoxime—Paraesthesia—Pimecrolimus—atopic dermatitis	0.00802	0.00802	CcSEcCtD
Ceftizoxime—Neutropenia—Tacrolimus—atopic dermatitis	0.00799	0.00799	CcSEcCtD
Ceftizoxime—Rash—Desonide—atopic dermatitis	0.00798	0.00798	CcSEcCtD
Ceftizoxime—Dermatitis—Desonide—atopic dermatitis	0.00797	0.00797	CcSEcCtD
Ceftizoxime—Pain—Pimecrolimus—atopic dermatitis	0.00764	0.00764	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Tacrolimus—atopic dermatitis	0.00756	0.00756	CcSEcCtD
Ceftizoxime—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00755	0.00755	CcSEcCtD
Ceftizoxime—Pruritus—Fluocinonide—atopic dermatitis	0.00725	0.00725	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Loratadine—atopic dermatitis	0.00712	0.00712	CcSEcCtD
Ceftizoxime—Agranulocytosis—Tacrolimus—atopic dermatitis	0.00711	0.00711	CcSEcCtD
Ceftizoxime—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00706	0.00706	CcSEcCtD
Ceftizoxime—Haemoglobin—Tacrolimus—atopic dermatitis	0.00688	0.00688	CcSEcCtD
Ceftizoxime—Haemorrhage—Tacrolimus—atopic dermatitis	0.00684	0.00684	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Tacrolimus—atopic dermatitis	0.00681	0.00681	CcSEcCtD
Ceftizoxime—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00658	0.00658	CcSEcCtD
Ceftizoxime—Erythema multiforme—Tacrolimus—atopic dermatitis	0.00647	0.00647	CcSEcCtD
Ceftizoxime—Rash—Fluocinonide—atopic dermatitis	0.00646	0.00646	CcSEcCtD
Ceftizoxime—Dermatitis—Fluocinonide—atopic dermatitis	0.00646	0.00646	CcSEcCtD
Ceftizoxime—Paraesthesia—Loratadine—atopic dermatitis	0.00639	0.00639	CcSEcCtD
Ceftizoxime—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00632	0.00632	CcSEcCtD
Ceftizoxime—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00632	0.00632	CcSEcCtD
Ceftizoxime—Pruritus—Pimecrolimus—atopic dermatitis	0.00632	0.00632	CcSEcCtD
Ceftizoxime—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00611	0.00611	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Mometasone—atopic dermatitis	0.00611	0.00611	CcSEcCtD
Ceftizoxime—Pain—Loratadine—atopic dermatitis	0.00609	0.00609	CcSEcCtD
Ceftizoxime—Vomiting—Dimenhydrinate—atopic dermatitis	0.00588	0.00588	CcSEcCtD
Ceftizoxime—Vomiting—Diphenhydramine—atopic dermatitis	0.00588	0.00588	CcSEcCtD
Ceftizoxime—Rash—Diphenhydramine—atopic dermatitis	0.00583	0.00583	CcSEcCtD
Ceftizoxime—Rash—Dimenhydrinate—atopic dermatitis	0.00583	0.00583	CcSEcCtD
Ceftizoxime—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00582	0.00582	CcSEcCtD
Ceftizoxime—Dermatitis—Diphenhydramine—atopic dermatitis	0.00582	0.00582	CcSEcCtD
Ceftizoxime—Vomiting—Pimecrolimus—atopic dermatitis	0.00568	0.00568	CcSEcCtD
Ceftizoxime—Rash—Pimecrolimus—atopic dermatitis	0.00563	0.00563	CcSEcCtD
Ceftizoxime—Dermatitis—Pimecrolimus—atopic dermatitis	0.00563	0.00563	CcSEcCtD
Ceftizoxime—Body temperature increased—Loratadine—atopic dermatitis	0.00563	0.00563	CcSEcCtD
Ceftizoxime—Anaemia—Tacrolimus—atopic dermatitis	0.00551	0.00551	CcSEcCtD
Ceftizoxime—Nausea—Dimenhydrinate—atopic dermatitis	0.00549	0.00549	CcSEcCtD
Ceftizoxime—Nausea—Diphenhydramine—atopic dermatitis	0.00549	0.00549	CcSEcCtD
Ceftizoxime—Paraesthesia—Mometasone—atopic dermatitis	0.00548	0.00548	CcSEcCtD
Ceftizoxime—Pain—Fluocinolone Acetonide—atopic dermatitis	0.00547	0.00547	CcSEcCtD
Ceftizoxime—Leukopenia—Tacrolimus—atopic dermatitis	0.00533	0.00533	CcSEcCtD
Ceftizoxime—Nausea—Pimecrolimus—atopic dermatitis	0.00531	0.00531	CcSEcCtD
Ceftizoxime—Pain—Mometasone—atopic dermatitis	0.00522	0.00522	CcSEcCtD
Ceftizoxime—Convulsion—Tacrolimus—atopic dermatitis	0.00516	0.00516	CcSEcCtD
Ceftizoxime—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.00506	0.00506	CcSEcCtD
Ceftizoxime—Diarrhoea—Loratadine—atopic dermatitis	0.00487	0.00487	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.00486	0.00486	CcSEcCtD
Ceftizoxime—Body temperature increased—Mometasone—atopic dermatitis	0.00483	0.00483	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.00476	0.00476	CcSEcCtD
Ceftizoxime—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.00471	0.00471	CcSEcCtD
Ceftizoxime—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00453	0.00453	CcSEcCtD
Ceftizoxime—Vomiting—Loratadine—atopic dermatitis	0.00453	0.00453	CcSEcCtD
Ceftizoxime—Rash—Loratadine—atopic dermatitis	0.00449	0.00449	CcSEcCtD
Ceftizoxime—Dermatitis—Loratadine—atopic dermatitis	0.00448	0.00448	CcSEcCtD
Ceftizoxime—Haemoglobin—Prednisolone—atopic dermatitis	0.00439	0.00439	CcSEcCtD
Ceftizoxime—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00438	0.00438	CcSEcCtD
Ceftizoxime—Haemorrhage—Prednisolone—atopic dermatitis	0.00437	0.00437	CcSEcCtD
Ceftizoxime—Paraesthesia—Tacrolimus—atopic dermatitis	0.00436	0.00436	CcSEcCtD
Ceftizoxime—Pruritus—Mometasone—atopic dermatitis	0.00432	0.00432	CcSEcCtD
Ceftizoxime—Haemoglobin—Hydrocortisone—atopic dermatitis	0.00429	0.00429	CcSEcCtD
Ceftizoxime—Haemorrhage—Hydrocortisone—atopic dermatitis	0.00427	0.00427	CcSEcCtD
Ceftizoxime—Nausea—Loratadine—atopic dermatitis	0.00423	0.00423	CcSEcCtD
Ceftizoxime—Diarrhoea—Mometasone—atopic dermatitis	0.00418	0.00418	CcSEcCtD
Ceftizoxime—Pain—Tacrolimus—atopic dermatitis	0.00416	0.00416	CcSEcCtD
Ceftizoxime—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00407	0.00407	CcSEcCtD
Ceftizoxime—Haemoglobin—Triamcinolone—atopic dermatitis	0.00404	0.00404	CcSEcCtD
