nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—penis—anemia	0.0487	0.111	CbGeAlD
Levonorgestrel—SRD5A1—gonad—anemia	0.0272	0.0622	CbGeAlD
Levonorgestrel—SHBG—blood plasma—anemia	0.0235	0.0539	CbGeAlD
Levonorgestrel—SRD5A1—endocrine gland—anemia	0.0205	0.047	CbGeAlD
Levonorgestrel—SRD5A1—liver—anemia	0.0185	0.0424	CbGeAlD
Levonorgestrel—CYP3A4—urine—anemia	0.0177	0.0406	CbGeAlD
Levonorgestrel—SHBG—hematopoietic system—anemia	0.013	0.0298	CbGeAlD
Levonorgestrel—PGR—hematopoietic system—anemia	0.0117	0.0268	CbGeAlD
Levonorgestrel—CYP19A1—hematopoietic system—anemia	0.0106	0.0242	CbGeAlD
Levonorgestrel—ESR1—embryo—anemia	0.0103	0.0235	CbGeAlD
Levonorgestrel—SHBG—gonad—anemia	0.0099	0.0227	CbGeAlD
Levonorgestrel—AR—hematopoietic system—anemia	0.00934	0.0214	CbGeAlD
Levonorgestrel—CYP3A4—blood plasma—anemia	0.00925	0.0212	CbGeAlD
Levonorgestrel—ESR1—hematopoietic system—anemia	0.00917	0.021	CbGeAlD
Levonorgestrel—SHBG—blood—anemia	0.00862	0.0197	CbGeAlD
Levonorgestrel—Nandrolone decanoate—MAOB—anemia	0.00862	0.473	CrCbGaD
Levonorgestrel—SHBG—bone marrow—anemia	0.00834	0.0191	CbGeAlD
Levonorgestrel—PGR—lymphoid tissue—anemia	0.00825	0.0189	CbGeAlD
Levonorgestrel—CYP19A1—gonad—anemia	0.00802	0.0184	CbGeAlD
Levonorgestrel—PGR—blood—anemia	0.00777	0.0178	CbGeAlD
Levonorgestrel—AR—kidney—anemia	0.00766	0.0175	CbGeAlD
Levonorgestrel—ESR1—kidney—anemia	0.00752	0.0172	CbGeAlD
Levonorgestrel—SHBG—endocrine gland—anemia	0.00748	0.0171	CbGeAlD
Levonorgestrel—AR—cortex of kidney—anemia	0.00746	0.0171	CbGeAlD
Levonorgestrel—AR—gonad—anemia	0.0071	0.0163	CbGeAlD
Levonorgestrel—CYP19A1—blood—anemia	0.00699	0.016	CbGeAlD
Levonorgestrel—ESR1—gonad—anemia	0.00697	0.016	CbGeAlD
Levonorgestrel—SHBG—liver—anemia	0.00674	0.0154	CbGeAlD
Levonorgestrel—PGR—endocrine gland—anemia	0.00674	0.0154	CbGeAlD
Levonorgestrel—AR—lymphoid tissue—anemia	0.00658	0.0151	CbGeAlD
Levonorgestrel—AR—digestive system—anemia	0.0065	0.0149	CbGeAlD
Levonorgestrel—ESR1—lymphoid tissue—anemia	0.00646	0.0148	CbGeAlD
Levonorgestrel—ESR1—digestive system—anemia	0.00638	0.0146	CbGeAlD
Levonorgestrel—AR—blood—anemia	0.00619	0.0142	CbGeAlD
Levonorgestrel—ESR1—blood—anemia	0.00608	0.0139	CbGeAlD
Levonorgestrel—CYP19A1—endocrine gland—anemia	0.00606	0.0139	CbGeAlD
Levonorgestrel—Testosterone Propionate—UGT1A1—anemia	0.00572	0.314	CrCbGaD
Levonorgestrel—CYP19A1—liver—anemia	0.00547	0.0125	CbGeAlD
Levonorgestrel—AR—endocrine gland—anemia	0.00537	0.0123	CbGeAlD
Levonorgestrel—ESR1—endocrine gland—anemia	0.00527	0.0121	CbGeAlD
Levonorgestrel—CYP3A4—hematopoietic system—anemia	0.00512	0.0117	CbGeAlD
Levonorgestrel—AR—liver—anemia	0.00484	0.0111	CbGeAlD
Levonorgestrel—ESR1—liver—anemia	0.00475	0.0109	CbGeAlD
Levonorgestrel—CYP3A4—kidney—anemia	0.00419	0.0096	CbGeAlD
Levonorgestrel—CYP3A4—digestive system—anemia	0.00356	0.00815	CbGeAlD
Levonorgestrel—CYP3A4—blood—anemia	0.00339	0.00776	CbGeAlD
Levonorgestrel—CYP3A4—endocrine gland—anemia	0.00294	0.00673	CbGeAlD
Levonorgestrel—CYP3A4—liver—anemia	0.00265	0.00607	CbGeAlD
Levonorgestrel—Progesterone—CYP1A2—anemia	0.00111	0.0612	CrCbGaD
Levonorgestrel—Norethindrone—ALB—anemia	0.0011	0.0606	CrCbGaD
Levonorgestrel—Methyltestosterone—ALB—anemia	0.00105	0.0576	CrCbGaD
Levonorgestrel—Testosterone—ALB—anemia	0.000609	0.0334	CrCbGaD
Levonorgestrel—ESR1—Integrated Breast Cancer Pathway—ATM—anemia	0.000579	0.00106	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—RPS17—anemia	0.000578	0.00106	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—RPS16—anemia	0.000578	0.00106	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—RPS29—anemia	0.000578	0.00106	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—RPS24—anemia	0.000578	0.00106	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—RPS10—anemia	0.000578	0.00106	CbGpPWpGaD
Levonorgestrel—PGR—Signaling Pathways—SHB—anemia	0.000566	0.00104	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—CYB5R3—anemia	0.000561	0.00103	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—TCN1—anemia	0.000561	0.00103	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—FXN—anemia	0.000561	0.00103	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—ABCB7—anemia	0.000561	0.00103	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling by ERBB4—KIT—anemia	0.00054	0.000991	CbGpPWpGaD
Levonorgestrel—AR—Generic Transcription Pathway—PARP1—anemia	0.000534	0.00098	CbGpPWpGaD
Levonorgestrel—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.000527	0.000968	CbGpPWpGaD
Levonorgestrel—CYP3A4—Metapathway biotransformation—GSR—anemia	0.000522	0.000958	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—CAD—anemia	0.000522	0.000957	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—GIF—anemia	0.000522	0.000957	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—MTHFR—anemia	0.000512	0.00094	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism of lipids and lipoproteins—A2M—anemia	0.00051	0.000936	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—RHAG—anemia	0.00049	0.0009	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—SLC46A1—anemia	0.00049	0.0009	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—AGT—anemia	0.000486	0.000893	CbGpPWpGaD
Levonorgestrel—AR—SIDS Susceptibility Pathways—IL1B—anemia	0.000485	0.00089	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—TET2—anemia	0.000482	0.000884	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPL26L1—anemia	0.000482	0.000884	CbGpPWpGaD
Levonorgestrel—ESR1—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.00048	0.00088	CbGpPWpGaD
Levonorgestrel—ESR1—ATF-2 transcription factor network—IL6—anemia	0.000476	0.000874	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPL26—anemia	0.000472	0.000867	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPL36A—anemia	0.000472	0.000867	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPL35A—anemia	0.000472	0.000867	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPL27A—anemia	0.000472	0.000867	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPL10A—anemia	0.000472	0.000867	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—RPL15—anemia	0.00047	0.000862	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—GSS—anemia	0.000465	0.000853	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—SUCLA2—anemia	0.000465	0.000853	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—AMN—anemia	0.000465	0.000853	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—NT5C3A—anemia	0.000465	0.000853	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—DHODH—anemia	0.000465	0.000853	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—RPL5—anemia	0.000461	0.000846	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPL11—anemia	0.000455	0.000836	CbGpPWpGaD
Levonorgestrel—ESR1—Gene Expression—RARS—anemia	0.000455	0.000835	CbGpPWpGaD
Levonorgestrel—PGR—Signaling Pathways—ATP6V0A4—anemia	0.000449	0.000825	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—AK1—anemia	0.000444	0.000814	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPS17—anemia	0.000441	0.000808	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPS10—anemia	0.000441	0.000808	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPS16—anemia	0.000441	0.000808	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPS24—anemia	0.000441	0.000808	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPS29—anemia	0.000441	0.000808	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—RPS14—anemia	0.000438	0.000804	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—RPS7—anemia	0.000438	0.000804	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—RPS26—anemia	0.000438	0.000804	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling by ERBB4—JAK2—anemia	0.000436	0.000799	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—CYB5A—anemia	0.000425	0.00078	CbGpPWpGaD
Levonorgestrel—CYP3A4—Biological oxidations—MAOB—anemia	0.000417	0.000765	CbGpPWpGaD
Levonorgestrel—ESR1—AP-1 transcription factor network—IL6—anemia	0.000415	0.000762	CbGpPWpGaD
Levonorgestrel—ESR1—Generic Transcription Pathway—PARP1—anemia	0.000411	0.000755	CbGpPWpGaD
Levonorgestrel—PGR—Signaling Pathways—CD55—anemia	0.000411	0.000754	CbGpPWpGaD
Levonorgestrel—CYP3A4—Biological oxidations—UGT1A1—anemia	0.000409	0.00075	CbGpPWpGaD
Levonorgestrel—CYP3A4—Metapathway biotransformation—UGT1A1—anemia	0.000403	0.00074	CbGpPWpGaD
Levonorgestrel—PGR—Signaling Pathways—ACKR1—anemia	0.000403	0.00074	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—SLC4A1—anemia	0.000395	0.000725	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—HBA2—anemia	0.000395	0.000725	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—NDUFA2—anemia	0.000395	0.000725	CbGpPWpGaD
Levonorgestrel—PGR—Signaling by ERBB4—IL6—anemia	0.00038	0.000698	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—ALB—anemia	0.000373	0.000685	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—RPS19—anemia	0.000373	0.000684	CbGpPWpGaD
Levonorgestrel—ESR1—Gene Expression—TET2—anemia	0.000371	0.000681	CbGpPWpGaD
Levonorgestrel—ESR1—Gene Expression—RPL26L1—anemia	0.000371	0.000681	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.000369	0.000676	CbGpPWpGaD
Levonorgestrel—ESR1—Gene Expression—RPL36A—anemia	0.000364	0.000668	CbGpPWpGaD
Levonorgestrel—ESR1—Gene Expression—RPL35A—anemia	0.000364	0.000668	CbGpPWpGaD
Levonorgestrel—ESR1—Gene Expression—RPL26—anemia	0.000364	0.000668	CbGpPWpGaD
Levonorgestrel—ESR1—Gene Expression—RPL27A—anemia	0.000364	0.000668	CbGpPWpGaD
Levonorgestrel—ESR1—Gene Expression—RPL10A—anemia	0.000364	0.000668	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—SEC24B—anemia	0.000362	0.000663	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPL15—anemia	0.000358	0.000657	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metabolism—GPI—anemia	0.000352	0.000647	CbGpPWpGaD
Levonorgestrel—AR—SIDS Susceptibility Pathways—TNF—anemia	0.000352	0.000646	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—RPL5—anemia	0.000351	0.000645	CbGpPWpGaD
Levonorgestrel—ESR1—Gene Expression—RPL11—anemia	0.000351	0.000644	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling Pathways—DGKE—anemia	0.000348	0.000639	CbGpPWpGaD
