nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM1—midbrain—Gilles de la Tourette syndrome	0.1	0.1	CbGeAlD
Clofarabine—RRM2—nervous system—Gilles de la Tourette syndrome	0.0994	0.0994	CbGeAlD
Clofarabine—RRM2—central nervous system—Gilles de la Tourette syndrome	0.0957	0.0957	CbGeAlD
Clofarabine—RRM1—nervous system—Gilles de la Tourette syndrome	0.0826	0.0826	CbGeAlD
Clofarabine—POLA1—brain—Gilles de la Tourette syndrome	0.0795	0.0795	CbGeAlD
Clofarabine—RRM1—central nervous system—Gilles de la Tourette syndrome	0.0795	0.0795	CbGeAlD
Clofarabine—DCK—midbrain—Gilles de la Tourette syndrome	0.078	0.078	CbGeAlD
Clofarabine—RRM2—brain—Gilles de la Tourette syndrome	0.076	0.076	CbGeAlD
Clofarabine—DCK—nervous system—Gilles de la Tourette syndrome	0.0641	0.0641	CbGeAlD
Clofarabine—RRM1—brain—Gilles de la Tourette syndrome	0.0631	0.0631	CbGeAlD
Clofarabine—DCK—central nervous system—Gilles de la Tourette syndrome	0.0618	0.0618	CbGeAlD
Clofarabine—DCK—brain—Gilles de la Tourette syndrome	0.049	0.049	CbGeAlD
Clofarabine—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0435	0.0435	CbGeAlD
Clofarabine—ABCG2—brain—Gilles de la Tourette syndrome	0.0274	0.0274	CbGeAlD
