nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—parotid gland—peripheral nervous system neoplasm	0.11	0.11	CbGeAlD
L-Leucine—LCMT1—trigeminal ganglion—peripheral nervous system neoplasm	0.0998	0.0998	CbGeAlD
L-Leucine—LCMT1—parotid gland—peripheral nervous system neoplasm	0.0942	0.0942	CbGeAlD
L-Leucine—LARS—trigeminal ganglion—peripheral nervous system neoplasm	0.0929	0.0929	CbGeAlD
L-Leucine—LCMT1—brainstem—peripheral nervous system neoplasm	0.0884	0.0884	CbGeAlD
L-Leucine—LARS—parotid gland—peripheral nervous system neoplasm	0.0877	0.0877	CbGeAlD
L-Leucine—BCAT2—trigeminal ganglion—peripheral nervous system neoplasm	0.0826	0.0826	CbGeAlD
L-Leucine—SLC16A2—trigeminal ganglion—peripheral nervous system neoplasm	0.061	0.061	CbGeAlD
L-Leucine—LARS2—cerebellum—peripheral nervous system neoplasm	0.0509	0.0509	CbGeAlD
L-Leucine—LCMT1—cerebellum—peripheral nervous system neoplasm	0.0436	0.0436	CbGeAlD
L-Leucine—LARS—cerebellum—peripheral nervous system neoplasm	0.0405	0.0405	CbGeAlD
L-Leucine—SLC16A10—parotid gland—peripheral nervous system neoplasm	0.0371	0.0371	CbGeAlD
L-Leucine—BCAT2—cerebellum—peripheral nervous system neoplasm	0.036	0.036	CbGeAlD
L-Leucine—BCAT1—cerebellum—peripheral nervous system neoplasm	0.0317	0.0317	CbGeAlD
L-Leucine—SLC16A2—cerebellum—peripheral nervous system neoplasm	0.0266	0.0266	CbGeAlD
L-Leucine—SLC16A10—cerebellum—peripheral nervous system neoplasm	0.0172	0.0172	CbGeAlD
