nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—SLC28A1—nephron tubule—membranous glomerulonephritis	0.123	0.123	CbGeAlD
Gemcitabine—SLC28A1—kidney—membranous glomerulonephritis	0.108	0.108	CbGeAlD
Gemcitabine—SLC28A1—cortex of kidney—membranous glomerulonephritis	0.105	0.105	CbGeAlD
Gemcitabine—CMPK1—nephron tubule—membranous glomerulonephritis	0.0651	0.0651	CbGeAlD
Gemcitabine—CMPK1—kidney—membranous glomerulonephritis	0.0572	0.0572	CbGeAlD
Gemcitabine—CMPK1—cortex of kidney—membranous glomerulonephritis	0.0557	0.0557	CbGeAlD
Gemcitabine—POLE—cortex of kidney—membranous glomerulonephritis	0.0522	0.0522	CbGeAlD
Gemcitabine—RRM2—kidney—membranous glomerulonephritis	0.0442	0.0442	CbGeAlD
Gemcitabine—RRM1—nephron tubule—membranous glomerulonephritis	0.0418	0.0418	CbGeAlD
Gemcitabine—TYMS—nephron tubule—membranous glomerulonephritis	0.0379	0.0379	CbGeAlD
Gemcitabine—RRM1—kidney—membranous glomerulonephritis	0.0367	0.0367	CbGeAlD
Gemcitabine—RRM1—cortex of kidney—membranous glomerulonephritis	0.0357	0.0357	CbGeAlD
Gemcitabine—DCK—nephron tubule—membranous glomerulonephritis	0.0324	0.0324	CbGeAlD
Gemcitabine—TYMS—cortex of kidney—membranous glomerulonephritis	0.0324	0.0324	CbGeAlD
Gemcitabine—SLC29A1—kidney—membranous glomerulonephritis	0.0298	0.0298	CbGeAlD
Gemcitabine—SLC29A1—cortex of kidney—membranous glomerulonephritis	0.0291	0.0291	CbGeAlD
Gemcitabine—DCK—cortex of kidney—membranous glomerulonephritis	0.0278	0.0278	CbGeAlD
Gemcitabine—ABCC10—kidney—membranous glomerulonephritis	0.0272	0.0272	CbGeAlD
Gemcitabine—ABCC10—cortex of kidney—membranous glomerulonephritis	0.0264	0.0264	CbGeAlD
Gemcitabine—ABCB1—nephron tubule—membranous glomerulonephritis	0.00892	0.00892	CbGeAlD
Gemcitabine—ABCB1—epithelium—membranous glomerulonephritis	0.00874	0.00874	CbGeAlD
Gemcitabine—ABCB1—kidney—membranous glomerulonephritis	0.00784	0.00784	CbGeAlD
Gemcitabine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00764	0.00764	CbGeAlD
