nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2C19—chronic kidney failure	0.477	0.611	CbGaD
Sulfanilamide—CYP3A4—chronic kidney failure	0.303	0.389	CbGaD
Sulfanilamide—CYP2C9—cardial valve—chronic kidney failure	0.0134	0.2	CbGeAlD
Sulfanilamide—CYP2C19—urine—chronic kidney failure	0.00372	0.0555	CbGeAlD
Sulfanilamide—CYP2C9—urine—chronic kidney failure	0.00289	0.0431	CbGeAlD
Sulfanilamide—CYP2E1—urine—chronic kidney failure	0.00274	0.0408	CbGeAlD
Sulfanilamide—CA7—renal system—chronic kidney failure	0.0025	0.0373	CbGeAlD
Sulfanilamide—CA7—kidney—chronic kidney failure	0.00242	0.0361	CbGeAlD
Sulfanilamide—CYP3A4—urine—chronic kidney failure	0.0022	0.0328	CbGeAlD
Sulfanilamide—CYP2D6—urine—chronic kidney failure	0.00217	0.0323	CbGeAlD
Sulfanilamide—CA7—digestive system—chronic kidney failure	0.00205	0.0306	CbGeAlD
Sulfanilamide—CYP2C19—blood plasma—chronic kidney failure	0.00194	0.029	CbGeAlD
Sulfanilamide—CA9—digestive system—chronic kidney failure	0.0018	0.0269	CbGeAlD
Sulfanilamide—CA2—blood plasma—chronic kidney failure	0.00178	0.0266	CbGeAlD
Sulfanilamide—CA12—renal system—chronic kidney failure	0.00163	0.0243	CbGeAlD
Sulfanilamide—CA12—kidney—chronic kidney failure	0.00157	0.0235	CbGeAlD
Sulfanilamide—CYP2C9—blood plasma—chronic kidney failure	0.00151	0.0225	CbGeAlD
Sulfanilamide—CYP2E1—blood plasma—chronic kidney failure	0.00143	0.0213	CbGeAlD
Sulfanilamide—CA12—digestive system—chronic kidney failure	0.00133	0.0199	CbGeAlD
Sulfanilamide—Aminohippurate—SLC22A2—chronic kidney failure	0.00119	0.161	CrCbGaD
Sulfanilamide—CYP3A4—blood plasma—chronic kidney failure	0.00115	0.0171	CbGeAlD
Sulfanilamide—CYP2D6—blood plasma—chronic kidney failure	0.00113	0.0169	CbGeAlD
Sulfanilamide—CA2—nephron tubule—chronic kidney failure	0.000918	0.0137	CbGeAlD
Sulfanilamide—CA2—renal system—chronic kidney failure	0.000835	0.0125	CbGeAlD
Sulfanilamide—CA2—cardiovascular system—chronic kidney failure	0.000825	0.0123	CbGeAlD
Sulfanilamide—CA2—kidney—chronic kidney failure	0.000807	0.012	CbGeAlD
Sulfanilamide—CA2—cortex of kidney—chronic kidney failure	0.000786	0.0117	CbGeAlD
Sulfanilamide—Sulfaphenazole—CYP2B6—chronic kidney failure	0.000782	0.106	CrCbGaD
Sulfanilamide—CYP2C19—digestive system—chronic kidney failure	0.000747	0.0111	CbGeAlD
Sulfanilamide—CYP2E1—nephron tubule—chronic kidney failure	0.000736	0.011	CbGeAlD
Sulfanilamide—CYP2C19—blood—chronic kidney failure	0.000712	0.0106	CbGeAlD
Sulfanilamide—CYP2C9—cardiovascular system—chronic kidney failure	0.000698	0.0104	CbGeAlD
Sulfanilamide—Dapsone—CYP2C18—chronic kidney failure	0.000698	0.0942	CrCbGaD
Sulfanilamide—CA2—digestive system—chronic kidney failure	0.000685	0.0102	CbGeAlD
Sulfanilamide—CYP2E1—renal system—chronic kidney failure	0.000669	0.00999	CbGeAlD
Sulfanilamide—CYP2E1—cardiovascular system—chronic kidney failure	0.000661	0.00987	CbGeAlD
Sulfanilamide—CYP2E1—urethra—chronic kidney failure	0.000658	0.00981	CbGeAlD
Sulfanilamide—CA2—blood—chronic kidney failure	0.000652	0.00973	CbGeAlD
Sulfanilamide—CYP2E1—kidney—chronic kidney failure	0.000647	0.00965	CbGeAlD
Sulfanilamide—CYP2E1—cortex of kidney—chronic kidney failure	0.00063	0.0094	CbGeAlD
Sulfanilamide—CYP2C9—digestive system—chronic kidney failure	0.000579	0.00864	CbGeAlD
Sulfanilamide—Aminohippurate—ABCC2—chronic kidney failure	0.000566	0.0764	CrCbGaD
Sulfanilamide—CYP2C9—blood—chronic kidney failure	0.000552	0.00823	CbGeAlD
Sulfanilamide—CYP2E1—digestive system—chronic kidney failure	0.000549	0.00819	CbGeAlD
Sulfanilamide—CYP3A4—renal system—chronic kidney failure	0.000539	0.00804	CbGeAlD
Sulfanilamide—CYP2D6—renal system—chronic kidney failure	0.00053	0.00791	CbGeAlD
Sulfanilamide—CYP2E1—blood—chronic kidney failure	0.000523	0.0078	CbGeAlD
Sulfanilamide—Sulfamethazine—ALB—chronic kidney failure	0.000522	0.0704	CrCbGaD
Sulfanilamide—CYP3A4—kidney—chronic kidney failure	0.000521	0.00777	CbGeAlD
Sulfanilamide—CYP2D6—kidney—chronic kidney failure	0.000512	0.00764	CbGeAlD
Sulfanilamide—Sulfamerazine—ALB—chronic kidney failure	0.00051	0.0688	CrCbGaD
Sulfanilamide—CYP3A4—digestive system—chronic kidney failure	0.000442	0.00659	CbGeAlD
Sulfanilamide—Sulfamethoxazole—PTGS1—chronic kidney failure	0.000436	0.0588	CrCbGaD
Sulfanilamide—CYP2D6—digestive system—chronic kidney failure	0.000435	0.00649	CbGeAlD
Sulfanilamide—CYP3A4—blood—chronic kidney failure	0.000421	0.00628	CbGeAlD
Sulfanilamide—CYP2D6—blood—chronic kidney failure	0.000414	0.00618	CbGeAlD
Sulfanilamide—Sulfamethizole—ALB—chronic kidney failure	0.000395	0.0533	CrCbGaD
Sulfanilamide—Dapsone—PTGS1—chronic kidney failure	0.000341	0.046	CrCbGaD
Sulfanilamide—Sulfadiazine—CYP3A4—chronic kidney failure	0.000328	0.0443	CrCbGaD
Sulfanilamide—Dapsone—CYP2C19—chronic kidney failure	0.000313	0.0422	CrCbGaD
Sulfanilamide—Sulfamethoxazole—CYP3A4—chronic kidney failure	0.000254	0.0343	CrCbGaD
Sulfanilamide—Benzocaine—ABCB1—chronic kidney failure	0.000249	0.0336	CrCbGaD
Sulfanilamide—Sulfamethoxazole—ALB—chronic kidney failure	0.000222	0.0299	CrCbGaD
Sulfanilamide—Aminohippurate—ABCB1—chronic kidney failure	0.000208	0.0281	CrCbGaD
Sulfanilamide—Dapsone—CYP3A4—chronic kidney failure	0.000199	0.0269	CrCbGaD
Sulfanilamide—Dapsone—PTGS2—chronic kidney failure	0.000195	0.0263	CrCbGaD
Sulfanilamide—CYP2C19—Metabolism—FABP1—chronic kidney failure	4.5e-05	0.00031	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—ALB—chronic kidney failure	4.45e-05	0.000307	CbGpPWpGaD
Sulfanilamide—CYP2D6—Biological oxidations—POMC—chronic kidney failure	4.39e-05	0.000302	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—CAT—chronic kidney failure	4.37e-05	0.000301	CbGpPWpGaD
Sulfanilamide—CYP2C9—Biological oxidations—POMC—chronic kidney failure	4.35e-05	0.0003	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—MTHFR—chronic kidney failure	4.33e-05	0.000298	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—SLC22A2—chronic kidney failure	4.3e-05	0.000296	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	4.28e-05	0.000295	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—AGXT—chronic kidney failure	4.27e-05	0.000294	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—GATM—chronic kidney failure	4.27e-05	0.000294	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—NOS3—chronic kidney failure	4.26e-05	0.000293	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—ABCB1—chronic kidney failure	4.25e-05	0.000293	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—PPARA—chronic kidney failure	4.24e-05	0.000292	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—PTGS2—chronic kidney failure	4.17e-05	0.000287	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	4.17e-05	0.000287	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—FABP1—chronic kidney failure	4.14e-05	0.000285	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—ALB—chronic kidney failure	4.13e-05	0.000284	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—FABP1—chronic kidney failure	4.11e-05	0.000283	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—LPL—chronic kidney failure	4.05e-05	0.000279	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—ABCG1—chronic kidney failure	4e-05	0.000275	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—NOS3—chronic kidney failure	3.95e-05	0.000272	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—AGXT—chronic kidney failure	3.93e-05	0.00027	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—GATM—chronic kidney failure	3.93e-05	0.00027	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—PIP5K1B—chronic kidney failure	3.91e-05	0.00027	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—CYP1A1—chronic kidney failure	3.91e-05	0.000269	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—ACAT1—chronic kidney failure	3.9e-05	0.000269	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	3.9e-05	0.000269	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—PTGS2—chronic kidney failure	3.9e-05	0.000268	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—AGXT—chronic kidney failure	3.89e-05	0.000268	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—GATM—chronic kidney failure	3.89e-05	0.000268	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	3.85e-05	0.000265	CbGpPWpGaD
Sulfanilamide—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	3.85e-05	0.000265	CbGpPWpGaD
