nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—SIRT1—breast cancer	0.421	0.672	CbGaD
Suramin—PLA2G4A—breast cancer	0.206	0.328	CbGaD
Suramin—PLA2G4A—Epirubicin—breast cancer	0.115	1	CbGbCtD
Suramin—SIRT5—mammary gland—breast cancer	0.0032	0.0331	CbGeAlD
Suramin—P2RY2—epithelium—breast cancer	0.00289	0.0298	CbGeAlD
Suramin—SIRT1—mammary gland—breast cancer	0.00265	0.0274	CbGeAlD
Suramin—ARSA—mammary gland—breast cancer	0.00262	0.0271	CbGeAlD
Suramin—P2RX4—nipple—breast cancer	0.0025	0.0259	CbGeAlD
Suramin—FSHR—pituitary gland—breast cancer	0.0022	0.0228	CbGeAlD
Suramin—SIRT1—nipple—breast cancer	0.00219	0.0227	CbGeAlD
Suramin—FSHR—adipose tissue—breast cancer	0.00219	0.0227	CbGeAlD
Suramin—P2RY2—female reproductive system—breast cancer	0.00214	0.0222	CbGeAlD
Suramin—RYR1—nipple—breast cancer	0.00203	0.021	CbGeAlD
Suramin—FSHR—female reproductive system—breast cancer	0.00202	0.0208	CbGeAlD
Suramin—FSHR—female gonad—breast cancer	0.00183	0.019	CbGeAlD
Suramin—P2RY2—endocrine gland—breast cancer	0.00181	0.0188	CbGeAlD
Suramin—FSHR—endocrine gland—breast cancer	0.00171	0.0176	CbGeAlD
Suramin—SIRT5—endometrium—breast cancer	0.0016	0.0165	CbGeAlD
Suramin—PLA2G2A—nipple—breast cancer	0.00154	0.0159	CbGeAlD
Suramin—P2RX4—endometrium—breast cancer	0.00151	0.0156	CbGeAlD
Suramin—SIRT1—epithelium—breast cancer	0.00148	0.0153	CbGeAlD
Suramin—PLA2G4A—Estradiol—Fulvestrant—breast cancer	0.00146	0.531	CbGdCrCtD
Suramin—SIRT5—pituitary gland—breast cancer	0.00145	0.015	CbGeAlD
Suramin—SIRT5—adipose tissue—breast cancer	0.00144	0.0149	CbGeAlD
Suramin—F2—mammary gland—breast cancer	0.0014	0.0145	CbGeAlD
Suramin—ARSA—skin of body—breast cancer	0.00139	0.0144	CbGeAlD
Suramin—P2RX4—pituitary gland—breast cancer	0.00137	0.0141	CbGeAlD
Suramin—P2RX4—adipose tissue—breast cancer	0.00136	0.0141	CbGeAlD
Suramin—SIRT1—endometrium—breast cancer	0.00133	0.0137	CbGeAlD
Suramin—SIRT5—female reproductive system—breast cancer	0.00132	0.0137	CbGeAlD
Suramin—SIRT5—adrenal gland—breast cancer	0.00129	0.0134	CbGeAlD
Suramin—P2RX4—female reproductive system—breast cancer	0.00125	0.013	CbGeAlD
Suramin—P2RX4—adrenal gland—breast cancer	0.00122	0.0126	CbGeAlD
Suramin—SIRT1—uterus—breast cancer	0.00122	0.0126	CbGeAlD
Suramin—SIRT5—female gonad—breast cancer	0.00121	0.0125	CbGeAlD
Suramin—SIRT1—pituitary gland—breast cancer	0.0012	0.0124	CbGeAlD
Suramin—SIRT1—adipose tissue—breast cancer	0.00119	0.0123	CbGeAlD
Suramin—ARSA—pituitary gland—breast cancer	0.00118	0.0122	CbGeAlD
Suramin—P2RX4—bone marrow—breast cancer	0.00118	0.0122	CbGeAlD
Suramin—ARSA—adipose tissue—breast cancer	0.00118	0.0122	CbGeAlD
Suramin—P2RX4—female gonad—breast cancer	0.00114	0.0118	CbGeAlD
Suramin—RYR1—uterus—breast cancer	0.00113	0.0117	CbGeAlD
Suramin—SIRT5—endocrine gland—breast cancer	0.00112	0.0116	CbGeAlD
Suramin—SIRT1—female reproductive system—breast cancer	0.0011	0.0113	CbGeAlD
Suramin—ARSA—female reproductive system—breast cancer	0.00108	0.0112	CbGeAlD
Suramin—SIRT1—adrenal gland—breast cancer	0.00107	0.0111	CbGeAlD
Suramin—PLA2G4A—nipple—breast cancer	0.00107	0.011	CbGeAlD
Suramin—P2RX4—endocrine gland—breast cancer	0.00106	0.011	CbGeAlD
Suramin—ARSA—adrenal gland—breast cancer	0.00106	0.0109	CbGeAlD
Suramin—SIRT1—bone marrow—breast cancer	0.00104	0.0107	CbGeAlD
Suramin—PLA2G2A—epithelium—breast cancer	0.00103	0.0107	CbGeAlD
Suramin—RYR1—female reproductive system—breast cancer	0.00101	0.0105	CbGeAlD
Suramin—SIRT1—female gonad—breast cancer	0.000999	0.0103	CbGeAlD
Suramin—RYR1—adrenal gland—breast cancer	0.00099	0.0102	CbGeAlD
Suramin—ARSA—female gonad—breast cancer	0.000987	0.0102	CbGeAlD
Suramin—SIRT1—endocrine gland—breast cancer	0.000929	0.0096	CbGeAlD
Suramin—PLA2G2A—endometrium—breast cancer	0.000928	0.00959	CbGeAlD
Suramin—ARSA—endocrine gland—breast cancer	0.000918	0.00949	CbGeAlD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—breast cancer	0.000874	0.318	CbGdCrCtD
Suramin—RYR1—endocrine gland—breast cancer	0.000858	0.00887	CbGeAlD
Suramin—PLA2G2A—pituitary gland—breast cancer	0.00084	0.00868	CbGeAlD
Suramin—PLA2G2A—adipose tissue—breast cancer	0.000836	0.00864	CbGeAlD
Suramin—F2—epithelium—breast cancer	0.000781	0.00808	CbGeAlD
Suramin—SIRT5—lymph node—breast cancer	0.000775	0.00801	CbGeAlD
Suramin—PLA2G2A—female reproductive system—breast cancer	0.000769	0.00795	CbGeAlD
Suramin—PLA2G2A—adrenal gland—breast cancer	0.00075	0.00775	CbGeAlD
Suramin—P2RX4—lymph node—breast cancer	0.000733	0.00758	CbGeAlD
Suramin—PLA2G2A—female gonad—breast cancer	0.000699	0.00723	CbGeAlD
