nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—CYP2B6—malignant glioma	0.405	0.54	CbGaD
Venlafaxine—SLC6A3—malignant glioma	0.345	0.46	CbGaD
Venlafaxine—SLC6A3—telencephalic ventricle—malignant glioma	0.00288	0.141	CbGeAlD
Venlafaxine—Tramadol—CYP2B6—malignant glioma	0.00243	0.606	CrCbGaD
Venlafaxine—Paranoid reaction—Carmustine—malignant glioma	0.0018	0.0121	CcSEcCtD
Venlafaxine—Impaired healing—Carmustine—malignant glioma	0.00177	0.0119	CcSEcCtD
Venlafaxine—NPY1R—telencephalon—malignant glioma	0.00164	0.0804	CbGeAlD
Venlafaxine—Grand mal convulsion—Carmustine—malignant glioma	0.0016	0.0108	CcSEcCtD
Venlafaxine—Cyclopentolate—BCHE—malignant glioma	0.00158	0.394	CrCbGaD
Venlafaxine—Tongue discolouration—Temozolomide—malignant glioma	0.00153	0.0103	CcSEcCtD
Venlafaxine—Cerebral ischaemia—Temozolomide—malignant glioma	0.00153	0.0103	CcSEcCtD
Venlafaxine—Azotaemia—Carmustine—malignant glioma	0.00143	0.00965	CcSEcCtD
Venlafaxine—Haemorrhoids—Temozolomide—malignant glioma	0.00126	0.00845	CcSEcCtD
Venlafaxine—Myasthenia—Carmustine—malignant glioma	0.00122	0.00818	CcSEcCtD
Venlafaxine—Deep vein thrombosis—Temozolomide—malignant glioma	0.00121	0.00817	CcSEcCtD
Venlafaxine—Oral candidiasis—Carmustine—malignant glioma	0.0012	0.0081	CcSEcCtD
Venlafaxine—Aphasia—Carmustine—malignant glioma	0.00118	0.00793	CcSEcCtD
Venlafaxine—Oral candidiasis—Temozolomide—malignant glioma	0.00116	0.00782	CcSEcCtD
Venlafaxine—Cyst—Carmustine—malignant glioma	0.00114	0.00769	CcSEcCtD
Venlafaxine—Parosmia—Temozolomide—malignant glioma	0.00114	0.00766	CcSEcCtD
Venlafaxine—Aphasia—Temozolomide—malignant glioma	0.00114	0.00766	CcSEcCtD
Venlafaxine—Hypokinesia—Carmustine—malignant glioma	0.00113	0.00762	CcSEcCtD
Venlafaxine—Paranoia—Carmustine—malignant glioma	0.00112	0.00755	CcSEcCtD
Venlafaxine—Interstitial lung disease—Carmustine—malignant glioma	0.00108	0.00727	CcSEcCtD
Venlafaxine—Myopathy—Temozolomide—malignant glioma	0.00105	0.00709	CcSEcCtD
Venlafaxine—Lung disorder—Temozolomide—malignant glioma	0.00104	0.00702	CcSEcCtD
Venlafaxine—Interstitial lung disease—Temozolomide—malignant glioma	0.00104	0.00702	CcSEcCtD
Venlafaxine—Apathy—Temozolomide—malignant glioma	0.00103	0.00696	CcSEcCtD
Venlafaxine—Influenza-like symptoms—Temozolomide—malignant glioma	0.00103	0.00696	CcSEcCtD
Venlafaxine—Flat affect—Temozolomide—malignant glioma	0.00102	0.0069	CcSEcCtD
Venlafaxine—Stupor—Carmustine—malignant glioma	0.00102	0.00689	CcSEcCtD
Venlafaxine—Scotoma—Carmustine—malignant glioma	0.00101	0.00677	CcSEcCtD
Venlafaxine—Vaginal haemorrhage—Temozolomide—malignant glioma	0.000997	0.00672	CcSEcCtD
