nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—Lamivudine—acquired immunodeficiency syndrome	0.124	0.15	CbGbCtD
Phenoxybenzamine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0976	0.118	CbGbCtD
Phenoxybenzamine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0948	0.115	CbGbCtD
Phenoxybenzamine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0946	0.114	CbGbCtD
Phenoxybenzamine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0857	0.104	CbGbCtD
Phenoxybenzamine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0732	0.0885	CbGbCtD
Phenoxybenzamine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0636	0.0769	CbGbCtD
Phenoxybenzamine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0244	0.0295	CbGbCtD
Phenoxybenzamine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.023	0.0278	CbGbCtD
Phenoxybenzamine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.023	0.0278	CbGbCtD
Phenoxybenzamine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0208	0.0251	CbGbCtD
Phenoxybenzamine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0208	0.0251	CbGbCtD
Phenoxybenzamine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0179	0.0217	CbGbCtD
Phenoxybenzamine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0174	0.021	CbGbCtD
Phenoxybenzamine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0157	0.019	CbGbCtD
Phenoxybenzamine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0157	0.019	CbGbCtD
Phenoxybenzamine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0151	0.0183	CbGbCtD
Phenoxybenzamine—CALM2—semen—acquired immunodeficiency syndrome	0.00593	0.0694	CbGeAlD
Phenoxybenzamine—CALM1—semen—acquired immunodeficiency syndrome	0.00591	0.0691	CbGeAlD
Phenoxybenzamine—CALM2—nerve—acquired immunodeficiency syndrome	0.00286	0.0335	CbGeAlD
Phenoxybenzamine—CALM1—nerve—acquired immunodeficiency syndrome	0.00285	0.0333	CbGeAlD
Phenoxybenzamine—CALM2—endothelium—acquired immunodeficiency syndrome	0.00243	0.0285	CbGeAlD
Phenoxybenzamine—CALM1—endothelium—acquired immunodeficiency syndrome	0.00242	0.0284	CbGeAlD
Phenoxybenzamine—CALM2—blood plasma—acquired immunodeficiency syndrome	0.00216	0.0253	CbGeAlD
Phenoxybenzamine—CALM1—blood plasma—acquired immunodeficiency syndrome	0.00215	0.0252	CbGeAlD
Phenoxybenzamine—Abdominal discomfort—Amprenavir—acquired immunodeficiency syndrome	0.00178	0.06	CcSEcCtD
Phenoxybenzamine—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00154	0.018	CbGeAlD
Phenoxybenzamine—CALM3—retina—acquired immunodeficiency syndrome	0.00151	0.0176	CbGeAlD
Phenoxybenzamine—SLC22A2—digestive system—acquired immunodeficiency syndrome	0.00145	0.017	CbGeAlD
Phenoxybenzamine—Abdominal discomfort—Abacavir—acquired immunodeficiency syndrome	0.00139	0.0468	CcSEcCtD
Phenoxybenzamine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00121	0.0142	CbGeAlD
Phenoxybenzamine—CALM2—retina—acquired immunodeficiency syndrome	0.00118	0.0139	CbGeAlD
Phenoxybenzamine—CALM1—retina—acquired immunodeficiency syndrome	0.00118	0.0138	CbGeAlD
Phenoxybenzamine—Orthostatic hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00113	0.0382	CcSEcCtD
Phenoxybenzamine—ADRA1B—nervous system—acquired immunodeficiency syndrome	0.00107	0.0126	CbGeAlD
Phenoxybenzamine—ADRA1D—nervous system—acquired immunodeficiency syndrome	0.00105	0.0123	CbGeAlD
