nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESR1—periosteum—tracheal cancer	0.186	0.186	CbGeAlD
Diethylstilbestrol—ESRRG—bronchus—tracheal cancer	0.129	0.129	CbGeAlD
Diethylstilbestrol—ESRRG—trachea—tracheal cancer	0.116	0.116	CbGeAlD
Diethylstilbestrol—ESRRG—thyroid gland—tracheal cancer	0.092	0.092	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—tracheal cancer	0.0448	0.0448	CbGeAlD
Diethylstilbestrol—AOX1—bronchus—tracheal cancer	0.0425	0.0425	CbGeAlD
Diethylstilbestrol—COMT—bronchus—tracheal cancer	0.0421	0.0421	CbGeAlD
Diethylstilbestrol—TTR—thyroid gland—tracheal cancer	0.0395	0.0395	CbGeAlD
Diethylstilbestrol—AOX1—trachea—tracheal cancer	0.0382	0.0382	CbGeAlD
Diethylstilbestrol—COMT—trachea—tracheal cancer	0.0378	0.0378	CbGeAlD
Diethylstilbestrol—ESR2—thyroid gland—tracheal cancer	0.0314	0.0314	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—tracheal cancer	0.0307	0.0307	CbGeAlD
Diethylstilbestrol—AOX1—thyroid gland—tracheal cancer	0.0302	0.0302	CbGeAlD
Diethylstilbestrol—COMT—thyroid gland—tracheal cancer	0.0299	0.0299	CbGeAlD
Diethylstilbestrol—CYP19A1—thyroid gland—tracheal cancer	0.0247	0.0247	CbGeAlD
Diethylstilbestrol—ESR1—thyroid gland—tracheal cancer	0.0215	0.0215	CbGeAlD
Diethylstilbestrol—ABCG2—thyroid gland—tracheal cancer	0.0172	0.0172	CbGeAlD
Diethylstilbestrol—CYP2E1—thyroid gland—tracheal cancer	0.0149	0.0149	CbGeAlD
Diethylstilbestrol—ABCB1—epithelium—tracheal cancer	0.0121	0.0121	CbGeAlD
Diethylstilbestrol—ABCB1—trachea—tracheal cancer	0.0107	0.0107	CbGeAlD
Diethylstilbestrol—ABCB1—thyroid gland—tracheal cancer	0.00849	0.00849	CbGeAlD
