nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2C9—Capecitabine—stomach cancer	0.154	0.255	CbGbCtD
Tioconazole—CYP2C8—Fluorouracil—stomach cancer	0.131	0.217	CbGbCtD
Tioconazole—CYP1A2—Fluorouracil—stomach cancer	0.102	0.168	CbGbCtD
Tioconazole—CYP2C9—Fluorouracil—stomach cancer	0.0915	0.151	CbGbCtD
Tioconazole—CYP3A4—Irinotecan—stomach cancer	0.0555	0.0916	CbGbCtD
Tioconazole—CYP3A4—Docetaxel—stomach cancer	0.0406	0.0672	CbGbCtD
Tioconazole—CYP3A4—Doxorubicin—stomach cancer	0.0303	0.0501	CbGbCtD
Tioconazole—Miconazole—NOS3—stomach cancer	0.00491	0.612	CrCbGaD
Tioconazole—Miconazole—CYP2A6—stomach cancer	0.00311	0.388	CrCbGaD
Tioconazole—CYP51A1—liver—stomach cancer	0.00218	0.0829	CbGeAlD
Tioconazole—CYP19A1—hematopoietic system—stomach cancer	0.00152	0.0579	CbGeAlD
Tioconazole—CYP17A1—endocrine gland—stomach cancer	0.00145	0.0551	CbGeAlD
Tioconazole—CYP17A1—liver—stomach cancer	0.00131	0.0496	CbGeAlD
Tioconazole—CYP2C19—hematopoietic system—stomach cancer	0.00125	0.0475	CbGeAlD
Tioconazole—CYP2C8—hematopoietic system—stomach cancer	0.00109	0.0415	CbGeAlD
Tioconazole—CYP1A2—hematopoietic system—stomach cancer	0.00102	0.0388	CbGeAlD
Tioconazole—CYP17A1—lymph node—stomach cancer	0.001	0.0381	CbGeAlD
Tioconazole—CYP2C9—hematopoietic system—stomach cancer	0.00097	0.0368	CbGeAlD
Tioconazole—CYP2E1—hematopoietic system—stomach cancer	0.000919	0.0349	CbGeAlD
Tioconazole—CYP19A1—endocrine gland—stomach cancer	0.000876	0.0333	CbGeAlD
Tioconazole—CYP2C19—digestive system—stomach cancer	0.00087	0.033	CbGeAlD
Tioconazole—CYP19A1—liver—stomach cancer	0.00079	0.03	CbGeAlD
Tioconazole—CYP3A4—hematopoietic system—stomach cancer	0.000739	0.0281	CbGeAlD
Tioconazole—CYP2C19—endocrine gland—stomach cancer	0.000719	0.0273	CbGeAlD
Tioconazole—CYP1A2—digestive system—stomach cancer	0.00071	0.027	CbGeAlD
Tioconazole—CYP2C9—digestive system—stomach cancer	0.000674	0.0256	CbGeAlD
Tioconazole—CYP2C19—liver—stomach cancer	0.000648	0.0246	CbGeAlD
Tioconazole—CYP2E1—lymphoid tissue—stomach cancer	0.000647	0.0246	CbGeAlD
Tioconazole—CYP2E1—digestive system—stomach cancer	0.000639	0.0243	CbGeAlD
Tioconazole—CYP2C8—endocrine gland—stomach cancer	0.000627	0.0238	CbGeAlD
Tioconazole—CYP19A1—lymph node—stomach cancer	0.000606	0.023	CbGeAlD
Tioconazole—CYP1A2—endocrine gland—stomach cancer	0.000587	0.0223	CbGeAlD
Tioconazole—CYP2C8—liver—stomach cancer	0.000565	0.0215	CbGeAlD
Tioconazole—CYP2C9—endocrine gland—stomach cancer	0.000557	0.0212	CbGeAlD
Tioconazole—CYP1A2—liver—stomach cancer	0.000529	0.0201	CbGeAlD
Tioconazole—CYP2E1—endocrine gland—stomach cancer	0.000528	0.0201	CbGeAlD
Tioconazole—CYP3A4—digestive system—stomach cancer	0.000514	0.0195	CbGeAlD
Tioconazole—CYP2C9—liver—stomach cancer	0.000502	0.0191	CbGeAlD
Tioconazole—CYP2E1—liver—stomach cancer	0.000476	0.0181	CbGeAlD
Tioconazole—CYP3A4—endocrine gland—stomach cancer	0.000425	0.0161	CbGeAlD
Tioconazole—CYP3A4—liver—stomach cancer	0.000383	0.0145	CbGeAlD
Tioconazole—CYP3A4—Metabolism—SUCLG1—stomach cancer	0.000109	0.000303	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—ALDH7A1—stomach cancer	0.000109	0.000302	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—PLCE1—stomach cancer	0.000109	0.000302	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—PDHA1—stomach cancer	0.000109	0.000301	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—ECHS1—stomach cancer	0.000109	0.000301	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism of lipids and lipoproteins—PIK3CA—stomach cancer	0.000108	0.000299	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C3—stomach cancer	0.000107	0.000298	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—CA2—stomach cancer	0.000107	0.000296	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—stomach cancer	0.000106	0.000294	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—ALB—stomach cancer	0.000105	0.000291	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—UMPS—stomach cancer	0.000104	0.000289	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—NT5E—stomach cancer	0.000104	0.000288	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—PGAM1—stomach cancer	0.000104	0.000288	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—ALDOB—stomach cancer	0.000102	0.000284	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—TYMP—stomach cancer	0.000102	0.000283	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—FADS1—stomach cancer	0.000102	0.000283	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—NDUFV1—stomach cancer	0.000101	0.000281	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—NDUFS1—stomach cancer	0.000101	0.000281	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—NOS3—stomach cancer	0.0001	0.000278	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—FBP1—stomach cancer	9.96e-05	0.000276	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—CKB—stomach cancer	9.96e-05	0.000276	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—CA1—stomach cancer	9.96e-05	0.000276	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—NDUFA2—stomach cancer	9.96e-05	0.000276	CbGpPWpGaD
