nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—Sulfonamides—Diclofenamide—glaucoma	0.437	0.569	CiPCiCtD
Sulfadiazine—Sulfonamides—Acetazolamide—glaucoma	0.331	0.431	CiPCiCtD
Sulfadiazine—CYP2E1—Pilocarpine—glaucoma	0.0397	0.243	CbGbCtD
Sulfadiazine—CYP2E1—Methazolamide—glaucoma	0.0268	0.164	CbGbCtD
Sulfadiazine—CYP2C9—Diclofenamide—glaucoma	0.0162	0.0993	CbGbCtD
Sulfadiazine—CYP2C9—Dorzolamide—glaucoma	0.0157	0.0959	CbGbCtD
Sulfadiazine—CYP2C9—Methazolamide—glaucoma	0.014	0.0855	CbGbCtD
Sulfadiazine—CYP3A4—Pilocarpine—glaucoma	0.012	0.0736	CbGbCtD
Sulfadiazine—CYP3A4—Brinzolamide—glaucoma	0.00944	0.0577	CbGbCtD
Sulfadiazine—CYP3A4—Dorzolamide—glaucoma	0.00912	0.0558	CbGbCtD
Sulfadiazine—CYP3A4—Methazolamide—glaucoma	0.00813	0.0497	CbGbCtD
Sulfadiazine—CYP3A4—Acetazolamide—glaucoma	0.0065	0.0397	CbGbCtD
Sulfadiazine—CYP3A4—Clonidine—glaucoma	0.00588	0.0359	CbGbCtD
Sulfadiazine—Insomnia—Carteolol—glaucoma	0.000199	0.00292	CcSEcCtD
Sulfadiazine—Depression—Dorzolamide—glaucoma	0.000198	0.0029	CcSEcCtD
Sulfadiazine—Depression—Travoprost—glaucoma	0.000197	0.00289	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Dorzolamide—glaucoma	0.000197	0.00289	CcSEcCtD
Sulfadiazine—Depression—Brinzolamide—glaucoma	0.000194	0.00285	CcSEcCtD
Sulfadiazine—Anorexia—Methazolamide—glaucoma	0.00019	0.00279	CcSEcCtD
Sulfadiazine—Vascular purpura—Betaxolol—glaucoma	0.000189	0.00277	CcSEcCtD
Sulfadiazine—Decreased appetite—Diclofenamide—glaucoma	0.000188	0.00276	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Diclofenamide—glaucoma	0.000187	0.00274	CcSEcCtD
Sulfadiazine—Agranulocytosis—Dorzolamide—glaucoma	0.000185	0.00272	CcSEcCtD
Sulfadiazine—Erythema multiforme—Acetazolamide—glaucoma	0.000184	0.0027	CcSEcCtD
Sulfadiazine—Stomatitis—Pilocarpine—glaucoma	0.000183	0.00268	CcSEcCtD
Sulfadiazine—Tinnitus—Acetazolamide—glaucoma	0.000181	0.00266	CcSEcCtD
Sulfadiazine—Hallucination—Dorzolamide—glaucoma	0.000177	0.0026	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Latanoprost—glaucoma	0.000176	0.00258	CcSEcCtD
Sulfadiazine—Purpura—Betaxolol—glaucoma	0.000175	0.00257	CcSEcCtD
Sulfadiazine—Hypersensitivity—Metipranolol—glaucoma	0.000175	0.00257	CcSEcCtD
Sulfadiazine—Decreased appetite—Methazolamide—glaucoma	0.000173	0.00254	CcSEcCtD
Sulfadiazine—Hypoglycaemia—Betaxolol—glaucoma	0.000173	0.00254	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Methazolamide—glaucoma	0.000172	0.00253	CcSEcCtD
Sulfadiazine—Body temperature increased—Diclofenamide—glaucoma	0.000171	0.00251	CcSEcCtD
Sulfadiazine—Erythema multiforme—Dorzolamide—glaucoma	0.000168	0.00247	CcSEcCtD
Sulfadiazine—Hepatitis—Pilocarpine—glaucoma	0.000168	0.00247	CcSEcCtD
Sulfadiazine—Body temperature increased—Carbachol—glaucoma	0.000167	0.00245	CcSEcCtD
Sulfadiazine—Abdominal pain—Carbachol—glaucoma	0.000167	0.00245	CcSEcCtD
Sulfadiazine—Tinnitus—Dorzolamide—glaucoma	0.000166	0.00244	CcSEcCtD
Sulfadiazine—Urticaria—Levobunolol—glaucoma	0.000165	0.00243	CcSEcCtD
Sulfadiazine—Tinnitus—Travoprost—glaucoma	0.000165	0.00243	CcSEcCtD
Sulfadiazine—Vertigo—Bimatoprost—glaucoma	0.000165	0.00242	CcSEcCtD
Sulfadiazine—Tinnitus—Brinzolamide—glaucoma	0.000163	0.00239	CcSEcCtD
Sulfadiazine—Hypersensitivity—Carteolol—glaucoma	0.000162	0.00238	CcSEcCtD
Sulfadiazine—Sulfanilamide—CA2—glaucoma	0.00016	0.584	CrCbGaD
Sulfadiazine—Ataxia—Betaxolol—glaucoma	0.000159	0.00233	CcSEcCtD
Sulfadiazine—Urticaria—Methazolamide—glaucoma	0.000158	0.00232	CcSEcCtD
Sulfadiazine—Body temperature increased—Methazolamide—glaucoma	0.000158	0.00231	CcSEcCtD
Sulfadiazine—Tinnitus—Pilocarpine—glaucoma	0.000157	0.0023	CcSEcCtD
Sulfadiazine—Hypersensitivity—Levobunolol—glaucoma	0.000153	0.00225	CcSEcCtD
Sulfadiazine—Pruritus—Diclofenamide—glaucoma	0.000153	0.00225	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Betaxolol—glaucoma	0.000152	0.00223	CcSEcCtD
Sulfadiazine—Leukopenia—Acetazolamide—glaucoma	0.000151	0.00222	CcSEcCtD
Sulfadiazine—Chills—Pilocarpine—glaucoma	0.000151	0.00222	CcSEcCtD
Sulfadiazine—Rash—Metipranolol—glaucoma	0.00015	0.0022	CcSEcCtD
Sulfadiazine—Dermatitis—Metipranolol—glaucoma	0.00015	0.0022	CcSEcCtD
Sulfadiazine—Depression—Clonidine—glaucoma	0.000149	0.00219	CcSEcCtD
Sulfadiazine—Headache—Metipranolol—glaucoma	0.000149	0.00219	CcSEcCtD
Sulfadiazine—Pruritus—Levobunolol—glaucoma	0.000147	0.00216	CcSEcCtD
Sulfadiazine—Convulsion—Acetazolamide—glaucoma	0.000146	0.00215	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Timolol—glaucoma	0.000146	0.00215	CcSEcCtD
Sulfadiazine—Diarrhoea—Carbachol—glaucoma	0.000145	0.00212	CcSEcCtD
Sulfadiazine—Diarrhoea—Levobunolol—glaucoma	0.000142	0.00209	CcSEcCtD
Sulfadiazine—Hypoglycaemia—Timolol—glaucoma	0.000141	0.00208	CcSEcCtD
Sulfadiazine—Nausea—Metipranolol—glaucoma	0.000141	0.00207	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.00014	0.00206	CcSEcCtD
Sulfadiazine—Insomnia—Apraclonidine—glaucoma	0.000139	0.00205	CcSEcCtD
Sulfadiazine—Vertigo—Dorzolamide—glaucoma	0.000139	0.00204	CcSEcCtD
Sulfadiazine—Vertigo—Travoprost—glaucoma	0.000139	0.00203	CcSEcCtD
Sulfadiazine—Arthralgia—Brimonidine—glaucoma	0.000138	0.00203	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Acetazolamide—glaucoma	0.000138	0.00203	CcSEcCtD
Sulfadiazine—Headache—Carteolol—glaucoma	0.000138	0.00202	CcSEcCtD
Sulfadiazine—Vomiting—Diclofenamide—glaucoma	0.000138	0.00202	CcSEcCtD
Sulfadiazine—Vertigo—Brinzolamide—glaucoma	0.000137	0.00201	CcSEcCtD
Sulfadiazine—Pruritus—Latanoprost—glaucoma	0.000136	0.002	CcSEcCtD
Sulfadiazine—Rash—Diclofenamide—glaucoma	0.000136	0.002	CcSEcCtD
Sulfadiazine—Diarrhoea—Methazolamide—glaucoma	0.000136	0.002	CcSEcCtD
Sulfadiazine—Headache—Diclofenamide—glaucoma	0.000136	0.00199	CcSEcCtD
Sulfadiazine—Insomnia—Bimatoprost—glaucoma	0.000135	0.00199	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Acetazolamide—glaucoma	0.000135	0.00198	CcSEcCtD
Sulfadiazine—Vomiting—Carbachol—glaucoma	0.000134	0.00197	CcSEcCtD
Sulfadiazine—Hepatitis—Clonidine—glaucoma	0.000134	0.00197	CcSEcCtD
Sulfadiazine—Hallucination—Clonidine—glaucoma	0.000134	0.00196	CcSEcCtD
Sulfadiazine—Rash—Carbachol—glaucoma	0.000133	0.00196	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Apraclonidine—glaucoma	0.000133	0.00195	CcSEcCtD
Sulfadiazine—Dermatitis—Carbachol—glaucoma	0.000133	0.00195	CcSEcCtD
Sulfadiazine—Headache—Carbachol—glaucoma	0.000132	0.00194	CcSEcCtD
Sulfadiazine—Arthralgia—Dorzolamide—glaucoma	0.000132	0.00194	CcSEcCtD
Sulfadiazine—Arthralgia—Travoprost—glaucoma	0.000131	0.00193	CcSEcCtD
Sulfadiazine—Leukopenia—Pilocarpine—glaucoma	0.000131	0.00192	CcSEcCtD
Sulfadiazine—Nausea—Carteolol—glaucoma	0.000131	0.00192	CcSEcCtD
Sulfadiazine—Headache—Levobunolol—glaucoma	0.00013	0.00191	CcSEcCtD
Sulfadiazine—Depression—Betaxolol—glaucoma	0.00013	0.00191	CcSEcCtD
Sulfadiazine—Arthralgia—Brinzolamide—glaucoma	0.00013	0.0019	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000129	0.0019	CcSEcCtD
Sulfadiazine—Nausea—Diclofenamide—glaucoma	0.000129	0.00189	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Betaxolol—glaucoma	0.000128	0.00187	CcSEcCtD
Sulfadiazine—Stomatitis—Betaxolol—glaucoma	0.000127	0.00186	CcSEcCtD
Sulfadiazine—Vomiting—Methazolamide—glaucoma	0.000127	0.00186	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Dorzolamide—glaucoma	0.000126	0.00186	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Apraclonidine—glaucoma	0.000126	0.00185	CcSEcCtD
Sulfadiazine—Rash—Methazolamide—glaucoma	0.000126	0.00184	CcSEcCtD
Sulfadiazine—Dermatitis—Methazolamide—glaucoma	0.000126	0.00184	CcSEcCtD
Sulfadiazine—Nausea—Carbachol—glaucoma	0.000125	0.00184	CcSEcCtD
Sulfadiazine—Tinnitus—Clonidine—glaucoma	0.000125	0.00184	CcSEcCtD
Sulfadiazine—Headache—Methazolamide—glaucoma	0.000125	0.00183	CcSEcCtD
Sulfadiazine—Arthralgia—Pilocarpine—glaucoma	0.000125	0.00183	CcSEcCtD
Sulfadiazine—Nausea—Levobunolol—glaucoma	0.000124	0.00181	CcSEcCtD
Sulfadiazine—Abdominal pain—Apraclonidine—glaucoma	0.000122	0.00179	CcSEcCtD
Sulfadiazine—Rash—Latanoprost—glaucoma	0.000122	0.00179	CcSEcCtD
Sulfadiazine—Agranulocytosis—Betaxolol—glaucoma	0.000122	0.00178	CcSEcCtD
Sulfadiazine—Dermatitis—Latanoprost—glaucoma	0.000121	0.00178	CcSEcCtD
Sulfadiazine—Headache—Latanoprost—glaucoma	0.000121	0.00177	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Brimonidine—glaucoma	0.000121	0.00177	CcSEcCtD
Sulfadiazine—Anorexia—Dorzolamide—glaucoma	0.00012	0.00177	CcSEcCtD
Sulfadiazine—Decreased appetite—Acetazolamide—glaucoma	0.00012	0.00176	CcSEcCtD
Sulfadiazine—Insomnia—Brimonidine—glaucoma	0.00012	0.00176	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000119	0.00175	CcSEcCtD
Sulfadiazine—Nausea—Methazolamide—glaucoma	0.000118	0.00174	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Pilocarpine—glaucoma	0.000117	0.00172	CcSEcCtD
Sulfadiazine—Hallucination—Betaxolol—glaucoma	0.000116	0.00171	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000115	0.00169	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Travoprost—glaucoma	0.000115	0.00168	CcSEcCtD
Sulfadiazine—Insomnia—Dorzolamide—glaucoma	0.000114	0.00168	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Brimonidine—glaucoma	0.000114	0.00168	CcSEcCtD
Sulfadiazine—Anorexia—Pilocarpine—glaucoma	0.000114	0.00167	CcSEcCtD
Sulfadiazine—Hypersensitivity—Apraclonidine—glaucoma	0.000114	0.00167	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000113	0.00166	CcSEcCtD
Sulfadiazine—Insomnia—Brinzolamide—glaucoma	0.000112	0.00165	CcSEcCtD
Sulfadiazine—Decreased appetite—Dorzolamide—glaucoma	0.00011	0.00161	CcSEcCtD
Sulfadiazine—Urticaria—Acetazolamide—glaucoma	0.00011	0.00161	CcSEcCtD
Sulfadiazine—Pruritus—Apraclonidine—glaucoma	0.000109	0.0016	CcSEcCtD
Sulfadiazine—Body temperature increased—Acetazolamide—glaucoma	0.000109	0.0016	CcSEcCtD
Sulfadiazine—Tinnitus—Betaxolol—glaucoma	0.000109	0.0016	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000109	0.0016	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Travoprost—glaucoma	0.000109	0.0016	CcSEcCtD
Sulfadiazine—Insomnia—Pilocarpine—glaucoma	0.000108	0.00159	CcSEcCtD
Sulfadiazine—Decreased appetite—Brinzolamide—glaucoma	0.000108	0.00159	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000107	0.00158	CcSEcCtD
Sulfadiazine—Depression—Timolol—glaucoma	0.000106	0.00156	CcSEcCtD
Sulfadiazine—Pruritus—Bimatoprost—glaucoma	0.000106	0.00155	CcSEcCtD
Sulfadiazine—Diarrhoea—Apraclonidine—glaucoma	0.000105	0.00155	CcSEcCtD
Sulfadiazine—Chills—Betaxolol—glaucoma	0.000105	0.00154	CcSEcCtD
Sulfadiazine—Decreased appetite—Pilocarpine—glaucoma	0.000104	0.00152	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Dorzolamide—glaucoma	0.000103	0.00152	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000103	0.00151	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Travoprost—glaucoma	0.000103	0.00151	CcSEcCtD
Sulfadiazine—Urticaria—Dorzolamide—glaucoma	0.0001	0.00147	CcSEcCtD
Sulfadiazine—Body temperature increased—Dorzolamide—glaucoma	9.99e-05	0.00147	CcSEcCtD
Sulfadiazine—Abdominal pain—Dorzolamide—glaucoma	9.99e-05	0.00147	CcSEcCtD
Sulfadiazine—Arthralgia—Clonidine—glaucoma	9.95e-05	0.00146	CcSEcCtD
Sulfadiazine—Abdominal pain—Travoprost—glaucoma	9.95e-05	0.00146	CcSEcCtD
Sulfadiazine—Agranulocytosis—Timolol—glaucoma	9.93e-05	0.00146	CcSEcCtD
Sulfadiazine—Urticaria—Brinzolamide—glaucoma	9.87e-05	0.00145	CcSEcCtD
Sulfadiazine—Vomiting—Apraclonidine—glaucoma	9.8e-05	0.00144	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Pilocarpine—glaucoma	9.77e-05	0.00143	CcSEcCtD
Sulfadiazine—Hypersensitivity—Brimonidine—glaucoma	9.75e-05	0.00143	CcSEcCtD
Sulfadiazine—Dermatitis—Apraclonidine—glaucoma	9.71e-05	0.00143	CcSEcCtD
Sulfadiazine—Headache—Apraclonidine—glaucoma	9.66e-05	0.00142	CcSEcCtD
Sulfadiazine—Hallucination—Timolol—glaucoma	9.5e-05	0.0014	CcSEcCtD
Sulfadiazine—Abdominal pain—Pilocarpine—glaucoma	9.44e-05	0.00139	CcSEcCtD
Sulfadiazine—Body temperature increased—Pilocarpine—glaucoma	9.44e-05	0.00139	CcSEcCtD
Sulfadiazine—Diarrhoea—Acetazolamide—glaucoma	9.44e-05	0.00139	CcSEcCtD
Sulfadiazine—Rash—Bimatoprost—glaucoma	9.43e-05	0.00138	CcSEcCtD
Sulfadiazine—Dermatitis—Bimatoprost—glaucoma	9.42e-05	0.00138	CcSEcCtD
Sulfadiazine—Pruritus—Brimonidine—glaucoma	9.36e-05	0.00138	CcSEcCtD
Sulfadiazine—Headache—Bimatoprost—glaucoma	9.36e-05	0.00138	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Clonidine—glaucoma	9.34e-05	0.00137	CcSEcCtD
Sulfadiazine—Hypersensitivity—Dorzolamide—glaucoma	9.31e-05	0.00137	CcSEcCtD
Sulfadiazine—Hypersensitivity—Travoprost—glaucoma	9.27e-05	0.00136	CcSEcCtD
