nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—NR3C1—Spironolactone—dilated cardiomyopathy	0.933	1	CbGbCtD
Fluocinonide—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.0134	0.224	CcSEcCtD
Fluocinonide—Application site pain—Furosemide—dilated cardiomyopathy	0.00628	0.105	CcSEcCtD
Fluocinonide—Eruption—Furosemide—dilated cardiomyopathy	0.00449	0.0753	CcSEcCtD
Fluocinonide—Glycosuria—Furosemide—dilated cardiomyopathy	0.00341	0.0571	CcSEcCtD
Fluocinonide—Fluticasone Propionate—NR3C2—dilated cardiomyopathy	0.00296	0.408	CrCbGaD
Fluocinonide—Betamethasone—NR3C2—dilated cardiomyopathy	0.00271	0.374	CrCbGaD
Fluocinonide—Swelling—Furosemide—dilated cardiomyopathy	0.00227	0.0381	CcSEcCtD
Fluocinonide—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00165	0.0277	CcSEcCtD
Fluocinonide—Dexamethasone—NR3C2—dilated cardiomyopathy	0.00158	0.218	CrCbGaD
Fluocinonide—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00156	0.0262	CcSEcCtD
Fluocinonide—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00134	0.0225	CcSEcCtD
Fluocinonide—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00133	0.0224	CcSEcCtD
Fluocinonide—Pruritus—Spironolactone—dilated cardiomyopathy	0.00128	0.0215	CcSEcCtD
Fluocinonide—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00125	0.021	CcSEcCtD
Fluocinonide—Erythema—Furosemide—dilated cardiomyopathy	0.00121	0.0202	CcSEcCtD
Fluocinonide—Dizziness—Spironolactone—dilated cardiomyopathy	0.0012	0.0201	CcSEcCtD
Fluocinonide—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00117	0.0197	CcSEcCtD
Fluocinonide—Rash—Spironolactone—dilated cardiomyopathy	0.00114	0.0191	CcSEcCtD
Fluocinonide—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00114	0.0191	CcSEcCtD
Fluocinonide—Headache—Spironolactone—dilated cardiomyopathy	0.00113	0.019	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00102	0.0171	CcSEcCtD
Fluocinonide—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000966	0.0162	CcSEcCtD
Fluocinonide—Skin disorder—Furosemide—dilated cardiomyopathy	0.000957	0.016	CcSEcCtD
Fluocinonide—Erythema—Lisinopril—dilated cardiomyopathy	0.000906	0.0152	CcSEcCtD
Fluocinonide—Pain—Furosemide—dilated cardiomyopathy	0.000842	0.0141	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.000766	0.0128	CcSEcCtD
Fluocinonide—Infection—Lisinopril—dilated cardiomyopathy	0.000734	0.0123	CcSEcCtD
Fluocinonide—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000726	0.0122	CcSEcCtD
Fluocinonide—Skin disorder—Lisinopril—dilated cardiomyopathy	0.000718	0.012	CcSEcCtD
Fluocinonide—Pruritus—Furosemide—dilated cardiomyopathy	0.000697	0.0117	CcSEcCtD
Fluocinonide—Dizziness—Furosemide—dilated cardiomyopathy	0.000651	0.0109	CcSEcCtD
Fluocinonide—Pain—Lisinopril—dilated cardiomyopathy	0.000632	0.0106	CcSEcCtD
Fluocinonide—Rash—Furosemide—dilated cardiomyopathy	0.000621	0.0104	CcSEcCtD
Fluocinonide—Dermatitis—Furosemide—dilated cardiomyopathy	0.000621	0.0104	CcSEcCtD
Fluocinonide—Headache—Furosemide—dilated cardiomyopathy	0.000617	0.0103	CcSEcCtD
Fluocinonide—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000545	0.00913	CcSEcCtD
Fluocinonide—Pruritus—Lisinopril—dilated cardiomyopathy	0.000523	0.00877	CcSEcCtD
Fluocinonide—Dizziness—Lisinopril—dilated cardiomyopathy	0.000489	0.0082	CcSEcCtD
Fluocinonide—Rash—Lisinopril—dilated cardiomyopathy	0.000466	0.00781	CcSEcCtD
Fluocinonide—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000466	0.00781	CcSEcCtD
Fluocinonide—Headache—Lisinopril—dilated cardiomyopathy	0.000463	0.00776	CcSEcCtD
