nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—Vitamin D—Calcipotriol—psoriasis	0.293	1	CiPCiCtD
Cholecalciferol—Calcipotriol—psoriasis	0.123	0.569	CrCtD
Cholecalciferol—chronic kidney failure—Calcitriol—psoriasis	0.119	1	CpDpCtD
Cholecalciferol—Calcitriol—psoriasis	0.0933	0.431	CrCtD
Cholecalciferol—VDR—psoriasis	0.0774	1	CbGaD
Cholecalciferol—GC—Calcitriol—psoriasis	0.0497	0.379	CbGbCtD
Cholecalciferol—VDR—Calcipotriol—psoriasis	0.0336	0.256	CbGbCtD
Cholecalciferol—VDR—Calcitriol—psoriasis	0.0227	0.173	CbGbCtD
Cholecalciferol—Calcidiol—Calcipotriol—psoriasis	0.0138	0.0948	CrCrCtD
Cholecalciferol—Calcitriol—Calcipotriol—psoriasis	0.0138	0.0948	CrCrCtD
Cholecalciferol—Alfacalcidol—Calcipotriol—psoriasis	0.0138	0.0948	CrCrCtD
Cholecalciferol—Ergocalciferol—Calcipotriol—psoriasis	0.0138	0.0948	CrCrCtD
Cholecalciferol—Dihydrotachysterol—Calcipotriol—psoriasis	0.0138	0.0948	CrCrCtD
Cholecalciferol—Paricalcitol—Calcipotriol—psoriasis	0.0138	0.0948	CrCrCtD
Cholecalciferol—Paricalcitol—Calcitriol—psoriasis	0.0105	0.0719	CrCrCtD
Cholecalciferol—Calcidiol—Calcitriol—psoriasis	0.0105	0.0719	CrCrCtD
Cholecalciferol—Dihydrotachysterol—Calcitriol—psoriasis	0.0105	0.0719	CrCrCtD
Cholecalciferol—Calcipotriol—Calcitriol—psoriasis	0.0105	0.0719	CrCrCtD
Cholecalciferol—Ergocalciferol—Calcitriol—psoriasis	0.0105	0.0719	CrCrCtD
Cholecalciferol—Alfacalcidol—Calcitriol—psoriasis	0.0105	0.0719	CrCrCtD
Cholecalciferol—CYP1A1—Clobetasol propionate—psoriasis	0.00511	0.039	CbGbCtD
Cholecalciferol—CYP11A1—Dexamethasone—psoriasis	0.00306	0.0233	CbGbCtD
Cholecalciferol—CYP1A1—Methoxsalen—psoriasis	0.00269	0.0205	CbGbCtD
Cholecalciferol—CYP2C8—Tazarotene—psoriasis	0.00241	0.0183	CbGbCtD
Cholecalciferol—CYP2D6—Hydroxyurea—psoriasis	0.00108	0.00824	CbGbCtD
Cholecalciferol—CYP27A1—vertebral column—psoriasis	0.000956	0.297	CbGeAlD
Cholecalciferol—CYP2C8—Mycophenolate mofetil—psoriasis	0.00089	0.00679	CbGbCtD
Cholecalciferol—CYP3A4—Calcitriol—psoriasis	0.000809	0.00617	CbGbCtD
Cholecalciferol—CYP1A1—Dexamethasone—psoriasis	0.00077	0.00587	CbGbCtD
Cholecalciferol—CYP2C8—Hydrocortisone—psoriasis	0.000715	0.00545	CbGbCtD
Cholecalciferol—VDR—vertebral column—psoriasis	0.00069	0.214	CbGeAlD
Cholecalciferol—CYP2C8—Cyclosporine—psoriasis	0.000675	0.00515	CbGbCtD
Cholecalciferol—CYP3A4—Methoxsalen—psoriasis	0.000629	0.00479	CbGbCtD
Cholecalciferol—CYP2C19—Prednisone—psoriasis	0.000597	0.00455	CbGbCtD
Cholecalciferol—CYP2B6—Dexamethasone—psoriasis	0.000587	0.00447	CbGbCtD
Cholecalciferol—CYP2C19—Cyclosporine—psoriasis	0.000566	0.00432	CbGbCtD
Cholecalciferol—CYP2C9—Cyclosporine—psoriasis	0.000471	0.00359	CbGbCtD
Cholecalciferol—CYP2C8—Dexamethasone—psoriasis	0.000444	0.00339	CbGbCtD
Cholecalciferol—CYP2D6—Cyclosporine—psoriasis	0.00043	0.00328	CbGbCtD
