nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—ADRA2A—Metabolism—CAT—asthma	6.95e-05	6.95e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—CCL2—asthma	6.92e-05	6.92e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—IL6R—asthma	6.89e-05	6.89e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—PDGFB—asthma	6.89e-05	6.89e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CD86—asthma	6.89e-05	6.89e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—CXCL10—asthma	6.89e-05	6.89e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR downstream signaling—CXCL8—asthma	6.89e-05	6.89e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—RHOA—asthma	6.86e-05	6.86e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—EDN1—asthma	6.84e-05	6.84e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CCL5—asthma	6.78e-05	6.78e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CD86—asthma	6.78e-05	6.78e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR downstream signaling—CXCL8—asthma	6.78e-05	6.78e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—NTRK1—asthma	6.76e-05	6.76e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—PLA2G4A—asthma	6.76e-05	6.76e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—EDN1—asthma	6.73e-05	6.73e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—CXCL8—asthma	6.7e-05	6.7e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—ADRB2—asthma	6.69e-05	6.69e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CSF2—asthma	6.68e-05	6.68e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CCL5—asthma	6.68e-05	6.68e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—PPP2CA—asthma	6.66e-05	6.66e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—PLA2G4A—asthma	6.65e-05	6.65e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—POMC—asthma	6.62e-05	6.62e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Hemostasis—TGFB1—asthma	6.6e-05	6.6e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—LEP—asthma	6.59e-05	6.59e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—KNG1—asthma	6.59e-05	6.59e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR downstream signaling—IL2—asthma	6.58e-05	6.58e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CSF2—asthma	6.58e-05	6.58e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—POMC—asthma	6.57e-05	6.57e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—PLA2G4A—asthma	6.56e-05	6.56e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—GSTM1—asthma	6.56e-05	6.56e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—AGTR1—asthma	6.55e-05	6.55e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CCR5—asthma	6.54e-05	6.54e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—SMAD3—asthma	6.5e-05	6.5e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—POMC—asthma	6.48e-05	6.48e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR downstream signaling—IL2—asthma	6.48e-05	6.48e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CCL2—asthma	6.47e-05	6.47e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—IL6R—asthma	6.46e-05	6.46e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—IL2RA—asthma	6.45e-05	6.45e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—CCL2—asthma	6.43e-05	6.43e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—IL6R—asthma	6.41e-05	6.41e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—SMAD3—asthma	6.4e-05	6.4e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CXCL10—asthma	6.4e-05	6.4e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—IL2—asthma	6.4e-05	6.4e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—C3—asthma	6.39e-05	6.39e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—RHOA—asthma	6.37e-05	6.37e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CCL2—asthma	6.34e-05	6.34e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling by GPCR—EGFR—asthma	6.33e-05	6.33e-05	CbGpPWpGaD
